OK,54,79,690,54,2014-10-28T12:30:00,9,30617590,158355
OK,71,60,690,71,2014-10-28T12:35:00,4,30618032,158355
OK,61,70,690,61,2014-10-28T12:40:00,6,30618481,158355
OK,53,81,690,53,2014-10-28T12:45:00,10,30618930,158355
OK,51,84,690,51,2014-10-28T12:50:00,8,30619371,158355
OK,51,84,690,51,2014-10-28T12:55:00,7,30619819,158355
OK,50,86,690,50,2014-10-28T13:00:00,4,30620261,158355
OK,54,79,690,54,2014-10-28T13:05:00,6,30620708,158355
OK,54,79,690,54,2014-10-28T13:10:00,10,30621156,158355
OK,55,78,690,55,2014-10-28T13:15:00,4,30621582,158355
OK,65,66,690,65,2014-10-28T13:25:00,6,30622031,158355
OK,55,78,690,55,2014-10-28T13:30:00,7,30622480,158355
OK,52,82,690,52,2014-10-28T13:35:00,13,30623276,158355
OK,53,81,690,53,2014-10-28T13:40:00,9,30623725,158355
OK,53,81,690,53,2014-10-28T13:50:00,8,30624174,158355
OK,52,82,690,52,2014-10-28T13:55:00,9,30625023,158355
OK,51,84,690,51,2014-10-28T14:00:00,8,30625468,158355
OK,58,74,690,58,2014-10-28T14:05:00,9,30625916,158355
OK,58,74,690,58,2014-10-28T14:10:00,11,30626355,158355
OK,53,81,690,53,2014-10-28T14:15:00,12,30626804,158355
OK,48,89,690,48,2014-10-28T14:20:00,9,30627253,158355
OK,50,86,690,50,2014-10-28T14:25:00,13,30627684,158355
OK,58,74,690,58,2014-10-28T14:30:00,13,30628132,158355
OK,58,74,690,58,2014-10-28T14:35:00,11,30628575,158355
OK,53,81,690,53,2014-10-28T14:40:00,18,30629024,158355
OK,54,79,690,54,2014-10-28T14:45:00,23,30629457,158355
OK,53,81,690,53,2014-10-28T14:55:00,20,30629906,158355
OK,50,86,690,50,2014-10-28T15:00:00,17,30630776,158355
OK,50,86,690,50,2014-10-28T15:05:00,15,30631218,158355
OK,55,78,690,55,2014-10-28T15:15:00,21,30631667,158355
OK,63,68,690,63,2014-10-28T15:20:00,17,30632532,158355
OK,93,46,690,93,2014-10-28T15:25:00,19,30632979,158355
OK,98,43,690,98,2014-10-28T15:30:00,16,30633428,158355
OK,85,50,690,85,2014-10-28T15:35:00,18,30633863,158355
OK,80,53,690,80,2014-10-28T15:40:00,20,30634310,158355
OK,61,70,690,61,2014-10-28T15:45:00,14,30634756,158355
OK,56,76,690,56,2014-10-28T15:50:00,11,30635205,158355
OK,46,93,690,46,2014-10-28T16:00:00,3,30635653,158355
OK,51,84,690,51,2014-10-28T16:05:00,9,30636529,158355
OK,51,84,690,51,2014-10-28T16:10:00,13,30636970,158355
OK,52,82,690,52,2014-10-28T16:15:00,9,30637419,158355
OK,53,81,690,53,2014-10-28T16:20:00,8,30637868,158355
OK,53,81,690,53,2014-10-28T16:25:00,10,30638316,158355
OK,52,82,690,52,2014-10-28T16:30:00,7,30638751,158355
OK,47,91,690,47,2014-10-28T16:35:00,4,30639200,158355
OK,66,65,690,66,2014-10-28T16:40:00,5,30639648,158355
OK,63,68,690,63,2014-10-28T16:45:00,8,30640095,158355
OK,47,91,690,47,2014-10-28T16:50:00,8,30640541,158355
OK,47,91,690,47,2014-10-28T16:55:00,5,30640990,158355
OK,54,79,690,54,2014-10-28T17:00:00,5,30641439,158355
OK,54,79,690,54,2014-10-28T17:05:00,7,30641871,158355
OK,60,71,690,60,2014-10-28T17:15:00,6,30642320,158355
OK,57,75,690,57,2014-10-28T17:20:00,4,30643182,158355
OK,55,78,690,55,2014-10-28T17:25:00,4,30643630,158355
OK,58,74,690,58,2014-10-28T17:30:00,6,30644079,158355
OK,58,74,690,58,2014-10-28T17:35:00,6,30644522,158355
OK,54,79,690,54,2014-10-28T17:40:00,6,30644928,158355
OK,56,76,690,56,2014-10-28T17:45:00,8,30645377,158355
OK,56,76,690,56,2014-10-28T17:50:00,6,30645826,158355
OK,48,89,690,48,2014-10-28T17:55:00,6,30646249,158355
OK,49,87,690,49,2014-10-28T18:00:00,6,30646697,158355
OK,44,97,690,44,2014-10-28T18:05:00,4,30647141,158355
OK,37,116,690,37,2014-10-28T18:10:00,1,30647590,158355
OK,65,66,690,65,2014-10-28T18:15:00,4,30648030,158355
OK,56,76,690,56,2014-10-28T18:20:00,3,30648479,158355
OK,56,76,690,56,2014-10-28T18:30:00,3,30648928,158355
OK,45,95,690,45,2014-10-28T18:35:00,2,30649377,158355
OK,50,86,690,50,2014-10-28T18:40:00,2,30649822,158355
OK,50,86,690,50,2014-10-28T18:45:00,2,30650271,158355
OK,43,100,690,43,2014-10-28T18:50:00,1,30650719,158355
OK,50,86,690,50,2014-10-28T18:55:00,2,30651164,158355
OK,50,86,690,50,2014-10-28T19:00:00,2,30651610,158355
OK,50,86,690,50,2014-10-28T19:05:00,0,30652057,158355
OK,50,86,690,50,2014-10-28T19:10:00,0,30652504,158355
OK,50,86,690,50,2014-10-28T19:15:00,0,30652953,158355
OK,51,84,690,51,2014-10-28T19:20:00,4,30653401,158355
OK,53,81,690,53,2014-10-28T19:25:00,3,30653847,158355
OK,42,102,690,42,2014-10-28T19:30:00,4,30654296,158355
OK,43,100,690,43,2014-10-28T19:35:00,9,30654738,158355
OK,40,107,690,40,2014-10-28T19:45:00,1,30655187,158355
OK,40,107,690,40,2014-10-28T19:50:00,0,30656058,158355
OK,40,107,690,40,2014-10-28T19:55:00,0,30656507,158355
OK,44,97,690,44,2014-10-28T20:00:00,1,30656951,158355
OK,43,100,690,43,2014-10-28T20:05:00,3,30657400,158355
OK,42,102,690,42,2014-10-28T20:10:00,2,30657834,158355
OK,42,102,690,42,2014-10-28T20:15:00,0,30658283,158355
OK,42,102,690,42,2014-10-28T20:20:00,0,30658731,158355
OK,42,102,690,42,2014-10-28T20:25:00,0,30659179,158355
OK,42,102,690,42,2014-10-28T20:30:00,0,30659615,158355
OK,45,95,690,45,2014-10-28T20:40:00,1,30660064,158355
OK,47,91,690,47,2014-10-28T20:45:00,2,30660513,158355
OK,50,86,690,50,2014-10-28T20:50:00,2,30660952,158355
OK,56,76,690,56,2014-10-28T20:55:00,4,30661389,158355
OK,60,71,690,60,2014-10-28T21:00:00,1,30661837,158355
OK,57,75,690,57,2014-10-28T21:05:00,1,30662285,158355
OK,57,75,690,57,2014-10-28T21:10:00,0,30662721,158355
OK,57,75,690,57,2014-10-28T21:15:00,0,30663168,158355
OK,56,76,690,56,2014-10-28T21:20:00,1,30663614,158355
OK,50,86,690,50,2014-10-28T21:25:00,2,30664062,158355
OK,48,89,690,48,2014-10-28T21:30:00,1,30664503,158355
OK,70,61,690,70,2014-10-28T21:35:00,1,30664949,158355
OK,53,81,690,53,2014-10-28T21:40:00,1,30665390,158355
OK,53,81,690,53,2014-10-28T21:45:00,0,30665839,158355
OK,53,81,690,53,2014-10-28T21:50:00,0,30666257,158355
OK,53,81,690,53,2014-10-28T21:55:00,0,30666706,158355
OK,66,65,690,66,2014-10-28T22:00:00,2,30667146,158355
OK,54,79,690,54,2014-10-28T22:05:00,1,30667595,158355
OK,46,93,690,46,2014-10-28T22:10:00,1,30668038,158355
OK,41,104,690,41,2014-10-28T22:15:00,2,30668487,158355
OK,41,104,690,41,2014-10-28T22:20:00,2,30668895,158355
OK,47,91,690,47,2014-10-28T22:25:00,0,30669341,158355
OK,47,91,690,47,2014-10-28T22:30:00,0,30669788,158355
OK,63,68,690,63,2014-10-28T22:35:00,1,30670229,158355
OK,63,68,690,63,2014-10-28T22:40:00,0,30670676,158355
OK,63,68,690,63,2014-10-28T22:45:00,0,30671125,158355
OK,63,68,690,63,2014-10-28T22:50:00,0,30671553,158355
OK,63,68,690,63,2014-10-28T22:55:00,0,30672001,158355
OK,63,68,690,63,2014-10-28T23:00:00,0,30672450,158355
OK,63,68,690,63,2014-10-28T23:05:00,0,30672899,158355
OK,63,68,690,63,2014-10-28T23:10:00,0,30673330,158355
OK,63,68,690,63,2014-10-28T23:15:00,0,30673777,158355
OK,43,100,690,43,2014-10-28T23:20:00,1,30674226,158355
OK,43,100,690,43,2014-10-28T23:25:00,1,30674669,158355
OK,43,100,690,43,2014-10-28T23:30:00,0,30675112,158355
OK,43,100,690,43,2014-10-28T23:40:00,0,30675561,158355
OK,43,100,690,43,2014-10-28T23:45:00,0,30676007,158355
OK,43,100,690,43,2014-10-28T23:50:00,0,30676456,158355
OK,43,100,690,43,2014-10-28T23:55:00,0,30676900,158355
OK,43,100,690,43,2014-10-29T00:00:00,0,30677348,158355
OK,43,100,690,43,2014-10-29T00:05:00,0,30677796,158355
OK,43,100,690,43,2014-10-29T00:10:00,0,30678245,158355
OK,43,100,690,43,2014-10-29T00:15:00,0,30678687,158355
OK,43,100,690,43,2014-10-29T00:20:00,0,30679131,158355
OK,57,75,690,57,2014-10-29T00:25:00,1,30679569,158355
OK,57,75,690,57,2014-10-29T00:30:00,1,30680018,158355
OK,90,47,690,90,2014-10-29T00:35:00,1,30680460,158355
OK,90,47,690,90,2014-10-29T00:40:00,0,30680908,158355
OK,90,47,690,90,2014-10-29T00:45:00,0,30681356,158355
OK,90,47,690,90,2014-10-29T00:50:00,0,30681787,158355
OK,90,47,690,90,2014-10-29T00:55:00,0,30682236,158355
OK,90,47,690,90,2014-10-29T01:00:00,0,30682640,158355
OK,57,75,690,57,2014-10-29T01:20:00,1,30683568,158355
OK,57,75,690,57,2014-10-29T01:25:00,0,30684005,158355
OK,57,75,690,57,2014-10-29T01:30:00,0,30684448,158355
OK,57,75,690,57,2014-10-29T01:35:00,0,30684896,158355
OK,57,75,690,57,2014-10-29T01:40:00,0,30685342,158355
OK,43,100,690,43,2014-10-29T01:45:00,1,30685790,158355
OK,43,100,690,43,2014-10-29T01:50:00,0,30686238,158355
OK,43,100,690,43,2014-10-29T01:55:00,0,30686685,158355
OK,43,100,690,43,2014-10-29T02:00:00,0,30687130,158355
OK,66,65,690,66,2014-10-29T02:05:00,2,30687579,158355
OK,58,74,690,58,2014-10-29T02:10:00,2,30688022,158355
OK,55,78,690,55,2014-10-29T02:15:00,1,30688469,158355
OK,55,78,690,55,2014-10-29T02:20:00,0,30688918,158355
OK,58,74,690,58,2014-10-29T02:25:00,2,30689367,158355
OK,58,74,690,58,2014-10-29T02:30:00,2,30689814,158355
OK,58,74,690,58,2014-10-29T02:35:00,0,30690263,158355
OK,58,74,690,58,2014-10-29T02:40:00,1,30690700,158355
OK,58,74,690,58,2014-10-29T02:45:00,2,30691149,158355
OK,72,59,690,72,2014-10-29T02:50:00,2,30691598,158355
OK,59,72,690,59,2014-10-29T03:00:00,2,30692046,158355
OK,58,74,690,58,2014-10-29T03:05:00,0,30692909,158355
OK,58,74,690,58,2014-10-29T03:10:00,0,30693355,158355
OK,49,87,690,49,2014-10-29T03:15:00,1,30693804,158355
OK,49,87,690,49,2014-10-29T03:20:00,1,30694253,158355
OK,59,72,690,59,2014-10-29T03:25:00,3,30694690,158355
OK,43,100,690,43,2014-10-29T03:35:00,1,30695138,158355
OK,43,100,690,43,2014-10-29T03:40:00,0,30696020,158355
OK,79,54,690,79,2014-10-29T03:50:00,1,30696469,158355
OK,79,54,690,79,2014-10-29T03:55:00,0,30696914,158355
OK,56,76,690,56,2014-10-29T04:05:00,2,30697363,158355
OK,31,138,690,31,2014-10-29T04:10:00,1,30698194,158355
OK,56,76,690,56,2014-10-29T04:15:00,1,30698629,158355
OK,53,81,690,53,2014-10-29T04:25:00,4,30699078,158355
OK,53,81,690,53,2014-10-29T04:30:00,6,30699956,158355
OK,58,74,690,58,2014-10-29T04:35:00,2,30700395,158355
OK,57,75,690,57,2014-10-29T04:40:00,4,30700844,158355
OK,57,75,690,57,2014-10-29T04:45:00,4,30701290,158355
OK,64,67,690,64,2014-10-29T04:50:00,3,30701737,158355
OK,56,76,690,56,2014-10-29T04:55:00,6,30702180,158355
OK,49,87,690,49,2014-10-29T05:00:00,7,30702626,158355
OK,49,87,690,49,2014-10-29T05:05:00,5,30703038,158355
OK,54,79,690,54,2014-10-29T05:15:00,11,30703487,158355
OK,51,84,690,51,2014-10-29T05:25:00,6,30704357,158355
OK,49,87,690,49,2014-10-29T05:35:00,12,30705234,158355
OK,52,82,690,52,2014-10-29T05:40:00,10,30705683,158355
OK,49,87,690,49,2014-10-29T05:45:00,14,30706132,158355
OK,49,87,690,49,2014-10-29T05:50:00,17,30706977,158355
OK,47,91,690,47,2014-10-29T05:55:00,14,30707422,158355
OK,55,78,690,55,2014-10-29T06:05:00,21,30707871,158355
OK,51,84,690,51,2014-10-29T06:15:00,14,30708740,158355
OK,50,86,690,50,2014-10-29T06:25:00,20,30709619,158355
OK,52,82,690,52,2014-10-29T06:30:00,11,30710068,158355
OK,50,86,690,50,2014-10-29T06:35:00,14,30710928,158355
OK,49,87,690,49,2014-10-29T06:40:00,13,30711372,158355
OK,52,82,690,52,2014-10-29T06:45:00,18,30711820,158355
OK,54,79,690,54,2014-10-29T06:50:00,19,30712266,158355
OK,55,78,690,55,2014-10-29T06:55:00,13,30712710,158355
OK,55,78,690,55,2014-10-29T07:00:00,12,30713158,158355
OK,50,86,690,50,2014-10-29T07:10:00,15,30713607,158355
OK,48,89,690,48,2014-10-29T07:20:00,11,30714460,158355
OK,48,89,690,48,2014-10-29T07:25:00,10,30715330,158355
OK,54,79,690,54,2014-10-29T07:35:00,14,30715779,158355
OK,52,82,690,52,2014-10-29T07:40:00,13,30716624,158355
OK,51,84,690,51,2014-10-29T07:50:00,14,30717073,158355
OK,51,84,690,51,2014-10-29T07:55:00,9,30717959,158355
OK,58,74,690,58,2014-10-29T08:10:00,7,30718408,158355
OK,52,82,690,52,2014-10-29T08:15:00,13,30719296,158355
OK,52,82,690,52,2014-10-29T08:20:00,19,30719744,158355
OK,50,86,690,50,2014-10-29T08:25:00,13,30720170,158355
OK,51,84,690,51,2014-10-29T08:35:00,12,30720618,158355
OK,49,87,690,49,2014-10-29T08:40:00,9,30721498,158355
OK,52,82,690,52,2014-10-29T08:45:00,13,30721947,158355
OK,52,82,690,52,2014-10-29T08:50:00,13,30722386,158355
OK,46,93,690,46,2014-10-29T08:55:00,11,30722833,158355
OK,51,84,690,51,2014-10-29T09:00:00,8,30723274,158355
OK,53,81,690,53,2014-10-29T09:10:00,7,30723723,158355
OK,51,84,690,51,2014-10-29T09:15:00,10,30724585,158355
OK,50,86,690,50,2014-10-29T09:20:00,6,30725027,158355
OK,57,75,690,57,2014-10-29T09:25:00,8,30725475,158355
OK,58,74,690,58,2014-10-29T09:30:00,7,30725921,158355
OK,52,82,690,52,2014-10-29T09:40:00,8,30726370,158355
OK,51,84,690,51,2014-10-29T09:45:00,7,30727190,158355
OK,49,87,690,49,2014-10-29T09:50:00,8,30727635,158355
OK,54,79,690,54,2014-10-29T10:00:00,7,30728083,158355
OK,56,76,690,56,2014-10-29T10:05:00,6,30728941,158355
OK,54,79,690,54,2014-10-29T10:10:00,5,30729390,158355
OK,55,78,690,55,2014-10-29T10:20:00,9,30729839,158355
OK,53,81,690,53,2014-10-29T10:25:00,6,30730681,158355
OK,43,100,690,43,2014-10-29T10:30:00,5,30731126,158355
OK,54,79,690,54,2014-10-29T10:35:00,9,30731572,158355
OK,56,76,690,56,2014-10-29T10:40:00,10,30732021,158355
OK,55,78,690,55,2014-10-29T10:45:00,6,30732468,158355
OK,46,93,690,46,2014-10-29T10:50:00,7,30732914,158355
OK,53,81,690,53,2014-10-29T10:55:00,11,30733335,158355
OK,52,82,690,52,2014-10-29T11:00:00,3,30733784,158355
OK,45,95,690,45,2014-10-29T11:05:00,7,30734231,158355
OK,47,91,690,47,2014-10-29T11:10:00,12,30734680,158355
OK,49,87,690,49,2014-10-29T11:15:00,11,30735124,158355
OK,57,75,690,57,2014-10-29T11:20:00,13,30735572,158355
OK,57,75,690,57,2014-10-29T11:25:00,10,30736017,158355
OK,55,78,690,55,2014-10-29T11:30:00,3,30736453,158355
OK,54,79,690,54,2014-10-29T11:35:00,7,30736902,158355
OK,48,89,690,48,2014-10-29T11:40:00,7,30737349,158355
OK,50,86,690,50,2014-10-29T11:45:00,10,30737794,158355
OK,56,76,690,56,2014-10-29T11:50:00,11,30738241,158355
OK,46,93,690,46,2014-10-29T12:00:00,5,30738690,158355
OK,47,91,690,47,2014-10-29T12:05:00,10,30739131,158355
OK,51,84,690,51,2014-10-29T12:10:00,11,30739564,158355
OK,50,86,690,50,2014-10-29T12:20:00,10,30740013,158355
OK,51,84,690,51,2014-10-29T12:25:00,14,30740867,158355
OK,56,76,690,56,2014-10-29T12:30:00,13,30741314,158355
OK,48,89,690,48,2014-10-29T12:40:00,8,30741763,158355
OK,52,82,690,52,2014-10-29T12:45:00,10,30742640,158355
OK,55,78,690,55,2014-10-29T12:50:00,9,30743083,158355
OK,54,79,690,54,2014-10-29T12:55:00,9,30743524,158355
OK,62,69,690,62,2014-10-29T13:00:00,7,30743972,158355
OK,46,93,690,46,2014-10-29T13:05:00,7,30744417,158355
OK,58,74,690,58,2014-10-29T13:10:00,8,30744859,158355
OK,59,72,690,59,2014-10-29T13:15:00,10,30745308,158355
OK,59,72,690,59,2014-10-29T13:20:00,9,30745738,158355
OK,56,76,690,56,2014-10-29T13:30:00,6,30746178,158355
OK,55,78,690,55,2014-10-29T13:35:00,7,30746618,158355
OK,49,87,690,49,2014-10-29T13:40:00,8,30747060,158355
OK,49,87,690,49,2014-10-29T13:50:00,12,30747509,158355
OK,52,82,690,52,2014-10-29T13:55:00,13,30748376,158355
OK,52,82,690,52,2014-10-29T14:05:00,10,30748825,158355
OK,51,84,690,51,2014-10-29T14:10:00,12,30749274,158355
OK,55,78,690,55,2014-10-29T14:15:00,18,30750131,158355
OK,56,76,690,56,2014-10-29T14:20:00,14,30750568,158355
OK,50,86,690,50,2014-10-29T14:25:00,11,30751015,158355
OK,47,91,690,47,2014-10-29T14:30:00,13,30751464,158355
OK,46,93,690,46,2014-10-29T14:35:00,14,30751913,158355
OK,47,91,690,47,2014-10-29T14:40:00,12,30752344,158355
OK,53,81,690,53,2014-10-29T14:45:00,18,30752785,158355
OK,49,87,690,49,2014-10-29T14:55:00,13,30753233,158355
OK,44,97,690,44,2014-10-29T15:00:00,12,30754111,158355
OK,47,91,690,47,2014-10-29T15:05:00,13,30754556,158355
OK,48,89,690,48,2014-10-29T15:10:00,10,30754995,158355
OK,48,89,690,48,2014-10-29T15:15:00,11,30755444,158355
OK,51,84,690,51,2014-10-29T15:25:00,13,30755893,158355
OK,52,82,690,52,2014-10-29T15:30:00,9,30756759,158355
OK,49,87,690,49,2014-10-29T15:35:00,13,30757201,158355
OK,50,86,690,50,2014-10-29T15:40:00,16,30757650,158355
OK,53,81,690,53,2014-10-29T15:45:00,10,30758099,158355
OK,51,84,690,51,2014-10-29T15:50:00,10,30758547,158355
OK,51,84,690,51,2014-10-29T15:55:00,14,30758992,158355
OK,54,79,690,54,2014-10-29T16:00:00,16,30759441,158355
OK,48,89,690,48,2014-10-29T16:10:00,8,30759890,158355
OK,50,86,690,50,2014-10-29T16:15:00,8,30760704,158355
OK,55,78,690,55,2014-10-29T16:20:00,10,30761149,158355
OK,53,81,690,53,2014-10-29T16:25:00,5,30761591,158355
OK,42,102,690,42,2014-10-29T16:30:00,1,30762040,158355
OK,49,87,690,49,2014-10-29T16:35:00,5,30762485,158355
OK,50,86,690,50,2014-10-29T16:40:00,10,30762934,158355
OK,49,87,690,49,2014-10-29T16:45:00,6,30763378,158355
OK,49,87,690,49,2014-10-29T16:50:00,3,30763824,158355
OK,54,79,690,54,2014-10-29T16:55:00,8,30764272,158355
OK,55,78,690,55,2014-10-29T17:00:00,9,30764718,158355
OK,49,87,690,49,2014-10-29T17:10:00,1,30765167,158355
OK,50,86,690,50,2014-10-29T17:15:00,3,30766045,158355
OK,49,87,690,49,2014-10-29T17:25:00,7,30766494,158355
OK,53,81,690,53,2014-10-29T17:30:00,8,30767299,158355
OK,54,79,690,54,2014-10-29T17:35:00,6,30767748,158355
OK,41,104,690,41,2014-10-29T17:40:00,3,30768197,158355
OK,60,71,690,60,2014-10-29T17:45:00,7,30768630,158355
OK,60,71,690,60,2014-10-29T17:50:00,7,30769079,158355
OK,45,95,690,45,2014-10-29T17:55:00,4,30769523,158355
OK,59,72,690,59,2014-10-29T18:00:00,2,30769971,158355
OK,44,97,690,44,2014-10-29T18:05:00,2,30770420,158355
OK,44,97,690,44,2014-10-29T18:10:00,0,30770865,158355
OK,39,110,690,39,2014-10-29T18:15:00,2,30771314,158355
OK,32,134,690,32,2014-10-29T18:20:00,1,30771734,158355
OK,52,82,690,52,2014-10-29T18:25:00,1,30772183,158355
OK,48,89,690,48,2014-10-29T18:35:00,4,30772632,158355
OK,49,87,690,49,2014-10-29T18:40:00,4,30773484,158355
OK,44,97,690,44,2014-10-29T18:45:00,6,30773930,158355
OK,44,97,690,44,2014-10-29T18:50:00,4,30774344,158355
OK,33,130,690,33,2014-10-29T18:55:00,0,30774793,158355
OK,50,86,690,50,2014-10-29T19:00:00,2,30775240,158355
OK,47,91,690,47,2014-10-29T19:05:00,4,30775686,158355
OK,47,91,690,47,2014-10-29T19:10:00,1,30776135,158355
OK,47,91,690,47,2014-10-29T19:15:00,0,30776584,158355
OK,47,91,690,47,2014-10-29T19:20:00,0,30776993,158355
OK,36,119,690,36,2014-10-29T19:25:00,1,30777442,158355
OK,36,119,690,36,2014-10-29T19:30:00,1,30777891,158355
OK,36,119,690,36,2014-10-29T19:35:00,0,30778334,158355
OK,36,119,690,36,2014-10-29T19:40:00,1,30778782,158355
OK,49,87,690,49,2014-10-29T19:45:00,4,30779230,158355
OK,44,97,690,44,2014-10-29T19:50:00,5,30779675,158355
OK,45,95,690,45,2014-10-29T19:55:00,1,30780099,158355
OK,45,95,690,45,2014-10-29T20:00:00,0,30780548,158355
OK,43,100,690,43,2014-10-29T20:05:00,1,30780997,158355
OK,53,81,690,53,2014-10-29T20:10:00,3,30781446,158355
OK,55,78,690,55,2014-10-29T20:15:00,3,30781895,158355
OK,64,67,690,64,2014-10-29T20:20:00,3,30782344,158355
OK,57,75,690,57,2014-10-29T20:25:00,3,30782792,158355
OK,49,87,690,49,2014-10-29T20:30:00,3,30783218,158355
OK,48,89,690,48,2014-10-29T20:35:00,2,30783667,158355
OK,51,84,690,51,2014-10-29T20:40:00,1,30784101,158355
OK,55,78,690,55,2014-10-29T20:45:00,2,30784550,158355
OK,71,60,690,71,2014-10-29T20:55:00,1,30784999,158355
OK,43,100,690,43,2014-10-29T21:00:00,1,30785822,158355
OK,43,100,690,43,2014-10-29T21:05:00,0,30786271,158355
OK,43,100,690,43,2014-10-29T21:10:00,0,30786719,158355
OK,73,58,690,73,2014-10-29T21:15:00,1,30787151,158355
OK,73,58,690,73,2014-10-29T21:20:00,1,30787593,158355
OK,73,58,690,73,2014-10-29T21:25:00,0,30788039,158355
OK,73,58,690,73,2014-10-29T21:30:00,0,30788479,158355
OK,43,100,690,43,2014-10-29T21:35:00,2,30788925,158355
OK,39,110,690,39,2014-10-29T21:40:00,1,30789372,158355
OK,45,95,690,45,2014-10-29T21:45:00,1,30789819,158355
OK,48,89,690,48,2014-10-29T21:50:00,2,30790266,158355
OK,52,82,690,52,2014-10-29T22:00:00,0,30790715,158355
OK,59,72,690,59,2014-10-29T22:10:00,3,30791558,158355
OK,59,72,690,59,2014-10-29T22:15:00,1,30792005,158355
OK,36,119,690,36,2014-10-29T22:20:00,1,30792450,158355
OK,48,89,690,48,2014-10-29T22:25:00,2,30792891,158355
OK,60,71,690,60,2014-10-29T22:30:00,1,30793340,158355
OK,61,70,690,61,2014-10-29T22:35:00,1,30793779,158355
OK,61,70,690,61,2014-10-29T22:40:00,1,30794222,158355
OK,54,79,690,54,2014-10-29T22:45:00,0,30794661,158355
OK,54,79,690,54,2014-10-29T22:50:00,0,30795099,158355
OK,54,79,690,54,2014-10-29T22:55:00,0,30795545,158355
OK,54,79,690,54,2014-10-29T23:00:00,0,30795965,158355
OK,58,74,690,58,2014-10-29T23:05:00,1,30796414,158355
OK,58,74,690,58,2014-10-29T23:10:00,1,30796847,158355
OK,59,72,690,59,2014-10-29T23:15:00,1,30797295,158355
OK,59,72,690,59,2014-10-29T23:20:00,1,30797736,158355
OK,59,72,690,59,2014-10-29T23:25:00,0,30798180,158355
OK,59,72,690,59,2014-10-29T23:30:00,0,30798621,158355
OK,59,72,690,59,2014-10-29T23:35:00,0,30799062,158355
OK,59,72,690,59,2014-10-29T23:40:00,0,30799509,158355
OK,59,72,690,59,2014-10-29T23:45:00,0,30799956,158355
OK,59,72,690,59,2014-10-29T23:50:00,0,30800405,158355
OK,59,72,690,59,2014-10-29T23:55:00,0,30800839,158355
OK,59,72,690,59,2014-10-30T00:00:00,0,30801282,158355
OK,78,55,690,78,2014-10-30T00:05:00,2,30801731,158355
OK,78,55,690,78,2014-10-30T00:10:00,2,30802167,158355
OK,78,55,690,78,2014-10-30T00:15:00,0,30802608,158355
OK,54,79,690,54,2014-10-30T00:25:00,1,30803057,158355
OK,54,79,690,54,2014-10-30T00:30:00,0,30803502,158355
OK,54,79,690,54,2014-10-30T00:35:00,0,30803942,158355
OK,54,79,690,54,2014-10-30T00:40:00,0,30804388,158355
OK,54,79,690,54,2014-10-30T00:45:00,0,30804837,158355
OK,54,79,690,54,2014-10-30T00:50:00,0,30805271,158355
OK,48,89,690,48,2014-10-30T00:55:00,1,30805703,158355
OK,48,89,690,48,2014-10-30T01:00:00,0,30806135,158355
OK,74,58,690,74,2014-10-30T01:20:00,1,30806704,158355
OK,70,61,690,70,2014-10-30T01:25:00,1,30807153,158355
OK,58,74,690,58,2014-10-30T01:30:00,1,30807593,158355
OK,86,50,690,86,2014-10-30T01:35:00,1,30808042,158355
OK,86,50,690,86,2014-10-30T01:45:00,0,30808491,158355
OK,49,87,690,49,2014-10-30T01:55:00,1,30808940,158355
OK,49,87,690,49,2014-10-30T02:00:00,0,30809389,158355
OK,53,81,690,53,2014-10-30T02:05:00,3,30809838,158355
OK,52,82,690,52,2014-10-30T02:10:00,2,30810280,158355
OK,52,82,690,52,2014-10-30T02:15:00,1,30810728,158355
OK,55,78,690,55,2014-10-30T02:20:00,2,30811176,158355
OK,58,74,690,58,2014-10-30T02:25:00,0,30811625,158355
OK,58,74,690,58,2014-10-30T02:30:00,0,30812067,158355
OK,58,74,690,58,2014-10-30T02:35:00,0,30812515,158355
OK,54,79,690,54,2014-10-30T02:40:00,3,30812962,158355
OK,54,79,690,54,2014-10-30T02:45:00,3,30813410,158355
OK,54,79,690,54,2014-10-30T02:50:00,0,30813858,158355
