OK,161,64,843,161,2014-10-26T23:40:00,0,30429681,158415
OK,161,64,843,161,2014-10-26T23:45:00,0,30430129,158415
OK,161,64,843,161,2014-10-26T23:50:00,0,30430578,158415
OK,161,64,843,161,2014-10-26T23:55:00,0,30430997,158415
OK,161,64,843,161,2014-10-27T00:00:00,0,30431444,158415
OK,161,64,843,161,2014-10-27T00:05:00,0,30431889,158415
OK,161,64,843,161,2014-10-27T00:10:00,0,30432338,158415
OK,161,64,843,161,2014-10-27T00:15:00,0,30432779,158415
OK,161,64,843,161,2014-10-27T00:20:00,0,30433218,158415
OK,161,64,843,161,2014-10-27T00:25:00,0,30433651,158415
OK,161,64,843,161,2014-10-27T00:30:00,0,30434100,158415
OK,161,64,843,161,2014-10-27T00:35:00,0,30434494,158415
OK,161,64,843,161,2014-10-27T00:40:00,0,30434943,158415
OK,161,64,843,161,2014-10-27T00:45:00,0,30435389,158415
OK,161,64,843,161,2014-10-27T00:50:00,0,30435826,158415
OK,161,64,843,161,2014-10-27T00:55:00,0,30436274,158415
OK,161,64,843,161,2014-10-27T01:00:00,0,30436675,158415
OK,161,64,843,161,2014-10-27T01:10:00,0,30437176,158415
OK,161,64,843,161,2014-10-27T01:15:00,0,30437572,158415
OK,161,64,843,161,2014-10-27T01:20:00,0,30437942,158415
OK,161,64,843,161,2014-10-27T01:25:00,0,30438388,158415
OK,161,64,843,161,2014-10-27T01:30:00,0,30438834,158415
OK,161,64,843,161,2014-10-27T01:35:00,0,30439281,158415
OK,161,64,843,161,2014-10-27T01:45:00,0,30439730,158415
OK,161,64,843,161,2014-10-27T01:50:00,0,30440154,158415
OK,161,64,843,161,2014-10-27T02:00:00,0,30440603,158415
OK,161,64,843,161,2014-10-27T02:05:00,0,30441046,158415
OK,161,64,843,161,2014-10-27T02:10:00,0,30441494,158415
OK,161,64,843,161,2014-10-27T02:15:00,0,30441940,158415
OK,161,64,843,161,2014-10-27T02:20:00,0,30442389,158415
OK,161,64,843,161,2014-10-27T02:25:00,0,30442804,158415
OK,161,64,843,161,2014-10-27T02:30:00,0,30443252,158415
OK,161,64,843,161,2014-10-27T02:35:00,0,30443701,158415
OK,161,64,843,161,2014-10-27T02:40:00,0,30444140,158415
OK,161,64,843,161,2014-10-27T02:45:00,0,30444588,158415
OK,161,64,843,161,2014-10-27T02:50:00,0,30445019,158415
OK,161,64,843,161,2014-10-27T02:55:00,0,30445468,158415
OK,161,64,843,161,2014-10-27T03:00:00,0,30445873,158415
OK,161,64,843,161,2014-10-27T03:05:00,0,30446312,158415
OK,161,64,843,161,2014-10-27T03:10:00,0,30446754,158415
OK,161,64,843,161,2014-10-27T03:15:00,0,30447203,158415
OK,161,64,843,161,2014-10-27T03:20:00,0,30447651,158415
OK,157,66,843,157,2014-10-27T03:25:00,1,30448099,158415
OK,157,66,843,157,2014-10-27T03:30:00,0,30448535,158415
OK,157,66,843,157,2014-10-27T03:35:00,0,30448984,158415
OK,157,66,843,157,2014-10-27T03:40:00,0,30449409,158415
OK,157,66,843,157,2014-10-27T03:45:00,0,30449858,158415
OK,157,66,843,157,2014-10-27T03:50:00,0,30450296,158415
OK,157,66,843,157,2014-10-27T03:55:00,0,30450745,158415
OK,157,66,843,157,2014-10-27T04:00:00,0,30451154,158415
OK,157,66,843,157,2014-10-27T04:05:00,0,30451603,158415
OK,157,66,843,157,2014-10-27T04:10:00,0,30451959,158415
OK,157,66,843,157,2014-10-27T04:15:00,0,30452408,158415
OK,157,66,843,157,2014-10-27T04:20:00,0,30452857,158415
OK,157,66,843,157,2014-10-27T04:25:00,0,30453251,158415
OK,157,66,843,157,2014-10-27T04:30:00,0,30453699,158415
OK,157,66,843,157,2014-10-27T04:35:00,0,30454142,158415
OK,157,66,843,157,2014-10-27T04:40:00,0,30454590,158415
OK,157,66,843,157,2014-10-27T04:45:00,0,30455027,158415
OK,195,53,843,195,2014-10-27T04:50:00,1,30455476,158415
OK,195,53,843,195,2014-10-27T04:55:00,1,30455908,158415
OK,195,53,843,195,2014-10-27T05:05:00,0,30456357,158415
OK,195,53,843,195,2014-10-27T05:10:00,0,30456796,158415
OK,195,53,843,195,2014-10-27T05:15:00,0,30457237,158415
OK,195,53,843,195,2014-10-27T05:20:00,0,30457683,158415
OK,195,53,843,195,2014-10-27T05:25:00,0,30458132,158415
OK,193,53,843,193,2014-10-27T05:30:00,2,30458581,158415
OK,193,53,843,193,2014-10-27T05:35:00,4,30459017,158415
OK,162,64,843,162,2014-10-27T05:40:00,3,30459464,158415
OK,191,54,843,191,2014-10-27T05:45:00,2,30459910,158415
OK,191,54,843,191,2014-10-27T05:50:00,2,30460352,158415
OK,176,58,843,176,2014-10-27T05:55:00,1,30460801,158415
OK,176,58,843,176,2014-10-27T06:00:00,1,30461246,158415
OK,176,58,843,176,2014-10-27T06:05:00,0,30461684,158415
OK,217,47,843,217,2014-10-27T06:10:00,1,30462133,158415
OK,181,57,843,181,2014-10-27T06:15:00,2,30462582,158415
OK,217,47,843,217,2014-10-27T06:20:00,4,30463016,158415
OK,205,50,843,205,2014-10-27T06:25:00,5,30463464,158415
OK,209,49,843,209,2014-10-27T06:30:00,6,30463913,158415
OK,215,48,843,215,2014-10-27T06:35:00,4,30464334,158415
OK,203,51,843,203,2014-10-27T06:40:00,5,30464783,158415
OK,233,44,843,233,2014-10-27T06:45:00,10,30465232,158415
OK,232,44,843,232,2014-10-27T06:50:00,5,30465659,158415
OK,214,48,843,214,2014-10-27T06:55:00,2,30466108,158415
OK,218,47,843,218,2014-10-27T07:00:00,5,30466546,158415
OK,223,46,843,223,2014-10-27T07:05:00,4,30466995,158415
OK,234,44,843,234,2014-10-27T07:10:00,2,30467428,158415
OK,211,49,843,211,2014-10-27T07:15:00,3,30467876,158415
OK,194,53,843,194,2014-10-27T07:20:00,0,30468322,158415
OK,194,53,843,194,2014-10-27T07:25:00,0,30468768,158415
OK,210,49,843,210,2014-10-27T07:30:00,1,30469217,158415
OK,210,49,843,210,2014-10-27T07:35:00,5,30469654,158415
OK,205,50,843,205,2014-10-27T07:40:00,6,30470095,158415
OK,197,52,843,197,2014-10-27T07:45:00,5,30470541,158415
OK,196,52,843,196,2014-10-27T07:50:00,8,30470990,158415
OK,192,54,843,192,2014-10-27T07:55:00,8,30471437,158415
OK,164,63,843,164,2014-10-27T08:00:00,3,30471878,158415
OK,164,63,843,164,2014-10-27T08:05:00,0,30472322,158415
OK,187,55,843,187,2014-10-27T08:10:00,3,30472771,158415
OK,187,55,843,187,2014-10-27T08:15:00,5,30473211,158415
OK,173,59,843,173,2014-10-27T08:25:00,6,30473660,158415
OK,171,60,843,171,2014-10-27T08:30:00,4,30474109,158415
OK,184,56,843,184,2014-10-27T08:35:00,5,30474545,158415
OK,184,56,843,184,2014-10-27T08:40:00,5,30474989,158415
OK,161,64,843,161,2014-10-27T08:45:00,4,30475438,158415
OK,194,53,843,194,2014-10-27T08:50:00,3,30475873,158415
OK,194,53,843,194,2014-10-27T08:55:00,4,30476322,158415
OK,201,51,843,201,2014-10-27T09:00:00,5,30476679,158415
OK,203,51,843,203,2014-10-27T09:05:00,2,30477125,158415
OK,188,55,843,188,2014-10-27T09:10:00,3,30477569,158415
OK,192,54,843,192,2014-10-27T09:15:00,7,30478018,158415
OK,193,53,843,193,2014-10-27T09:20:00,5,30478436,158415
OK,214,48,843,214,2014-10-27T09:25:00,2,30478856,158415
OK,224,46,843,224,2014-10-27T09:30:00,2,30479302,158415
OK,222,46,843,222,2014-10-27T09:35:00,1,30479750,158415
OK,162,64,843,162,2014-10-27T09:40:00,1,30480198,158415
OK,166,62,843,166,2014-10-27T09:50:00,4,30480647,158415
OK,166,62,843,166,2014-10-27T09:55:00,3,30481096,158415
OK,166,62,843,166,2014-10-27T10:00:00,1,30481537,158415
OK,182,56,843,182,2014-10-27T10:10:00,6,30481986,158415
OK,186,55,843,186,2014-10-27T10:15:00,3,30482435,158415
OK,166,62,843,166,2014-10-27T10:20:00,4,30482865,158415
OK,171,60,843,171,2014-10-27T10:25:00,5,30483314,158415
OK,174,59,843,174,2014-10-27T10:30:00,2,30483758,158415
OK,164,63,843,164,2014-10-27T10:35:00,2,30484201,158415
OK,167,62,843,167,2014-10-27T10:40:00,4,30484627,158415
OK,173,59,843,173,2014-10-27T10:45:00,4,30485074,158415
OK,167,62,843,167,2014-10-27T10:50:00,4,30485521,158415
OK,208,49,843,208,2014-10-27T10:55:00,2,30485970,158415
OK,194,53,843,194,2014-10-27T11:00:00,3,30486390,158415
OK,221,46,843,221,2014-10-27T11:05:00,0,30486810,158415
OK,197,52,843,197,2014-10-27T11:10:00,4,30487259,158415
OK,186,55,843,186,2014-10-27T11:15:00,3,30487708,158415
OK,206,50,843,206,2014-10-27T11:20:00,5,30488142,158415
OK,200,51,843,200,2014-10-27T11:25:00,8,30488588,158415
OK,181,57,843,181,2014-10-27T11:30:00,6,30489034,158415
OK,154,67,843,154,2014-10-27T11:35:00,4,30489483,158415
OK,216,48,843,216,2014-10-27T11:40:00,6,30489895,158415
OK,195,53,843,195,2014-10-27T11:45:00,4,30490341,158415
OK,155,66,843,155,2014-10-27T11:50:00,2,30490789,158415
OK,142,73,843,142,2014-10-27T11:55:00,0,30491204,158415
OK,198,52,843,198,2014-10-27T12:00:00,8,30491653,158415
OK,189,54,843,189,2014-10-27T12:05:00,10,30491981,158415
OK,187,55,843,187,2014-10-27T12:10:00,5,30492428,158415
OK,196,52,843,196,2014-10-27T12:15:00,6,30492874,158415
OK,198,52,843,198,2014-10-27T12:20:00,7,30493319,158415
OK,187,55,843,187,2014-10-27T12:25:00,4,30493761,158415
OK,189,54,843,189,2014-10-27T12:30:00,3,30494210,158415
OK,187,55,843,187,2014-10-27T12:35:00,6,30494644,158415
OK,186,55,843,186,2014-10-27T12:40:00,6,30495081,158415
OK,201,51,843,201,2014-10-27T12:45:00,4,30495526,158415
OK,197,52,843,197,2014-10-27T12:50:00,3,30495972,158415
OK,222,46,843,222,2014-10-27T12:55:00,4,30496421,158415
OK,180,57,843,180,2014-10-27T13:00:00,10,30496859,158415
OK,180,57,843,180,2014-10-27T13:05:00,10,30497308,158415
OK,198,52,843,198,2014-10-27T13:10:00,4,30497754,158415
OK,172,60,843,172,2014-10-27T13:15:00,7,30498198,158415
OK,200,51,843,200,2014-10-27T13:20:00,10,30498644,158415
OK,229,45,843,229,2014-10-27T13:25:00,6,30499086,158415
OK,193,53,843,193,2014-10-27T13:30:00,8,30499533,158415
OK,184,56,843,184,2014-10-27T13:35:00,10,30499982,158415
OK,173,59,843,173,2014-10-27T13:40:00,4,30500360,158415
OK,210,49,843,210,2014-10-27T13:45:00,8,30500808,158415
OK,210,49,843,210,2014-10-27T13:50:00,8,30501206,158415
OK,174,59,843,174,2014-10-27T13:55:00,1,30501655,158415
OK,216,48,843,216,2014-10-27T14:00:00,7,30502063,158415
OK,218,47,843,218,2014-10-27T14:05:00,16,30502509,158415
OK,227,45,843,227,2014-10-27T14:10:00,15,30502953,158415
OK,242,42,843,242,2014-10-27T14:15:00,12,30503401,158415
OK,253,40,843,253,2014-10-27T14:20:00,20,30503843,158415
OK,251,41,843,251,2014-10-27T14:25:00,16,30504292,158415
OK,248,41,843,248,2014-10-27T14:30:00,10,30504733,158415
OK,256,40,843,256,2014-10-27T14:35:00,17,30505181,158415
OK,265,39,843,265,2014-10-27T14:40:00,17,30505597,158415
OK,303,34,843,303,2014-10-27T14:45:00,12,30506046,158415
OK,291,35,843,291,2014-10-27T14:50:00,11,30506486,158415
OK,257,40,843,257,2014-10-27T14:55:00,14,30506935,158415
OK,229,45,843,229,2014-10-27T15:00:00,8,30507324,158415
OK,241,43,843,241,2014-10-27T15:05:00,7,30507773,158415
OK,235,44,843,235,2014-10-27T15:10:00,11,30508216,158415
OK,261,39,843,261,2014-10-27T15:15:00,7,30508665,158415
OK,271,38,843,271,2014-10-27T15:20:00,4,30509101,158415
OK,325,31,843,325,2014-10-27T15:25:00,10,30509550,158415
OK,369,28,843,369,2014-10-27T15:30:00,9,30509957,158415
OK,383,27,843,383,2014-10-27T15:35:00,10,30510404,158415
OK,359,28,843,359,2014-10-27T15:40:00,14,30510853,158415
OK,253,40,843,253,2014-10-27T15:45:00,18,30511302,158415
OK,198,52,843,198,2014-10-27T15:50:00,15,30511749,158415
OK,194,53,843,194,2014-10-27T15:55:00,6,30512175,158415
OK,189,54,843,189,2014-10-27T16:00:00,0,30512624,158415
OK,185,56,843,185,2014-10-27T16:05:00,8,30513066,158415
OK,196,52,843,196,2014-10-27T16:10:00,5,30513514,158415
OK,204,50,843,204,2014-10-27T16:15:00,5,30513948,158415
OK,191,54,843,191,2014-10-27T16:20:00,7,30514396,158415
OK,204,50,843,204,2014-10-27T16:25:00,0,30514843,158415
OK,194,53,843,194,2014-10-27T16:30:00,4,30515291,158415
OK,190,54,843,190,2014-10-27T16:40:00,2,30515740,158415
OK,195,53,843,195,2014-10-27T16:45:00,5,30516188,158415
OK,206,50,843,206,2014-10-27T16:50:00,3,30516630,158415
OK,182,56,843,182,2014-10-27T16:55:00,5,30517079,158415
OK,184,56,843,184,2014-10-27T17:00:00,7,30517521,158415
OK,186,55,843,186,2014-10-27T17:05:00,6,30517968,158415
OK,172,60,843,172,2014-10-27T17:10:00,5,30518417,158415
OK,196,52,843,196,2014-10-27T17:15:00,3,30518865,158415
OK,183,56,843,183,2014-10-27T17:20:00,4,30519313,158415
OK,176,58,843,176,2014-10-27T17:25:00,4,30519761,158415
OK,193,53,843,193,2014-10-27T17:30:00,2,30520161,158415
OK,203,51,843,203,2014-10-27T17:35:00,0,30520610,158415
OK,171,60,843,171,2014-10-27T17:40:00,1,30521055,158415
OK,171,60,843,171,2014-10-27T17:45:00,5,30521500,158415
OK,162,64,843,162,2014-10-27T17:50:00,4,30521946,158415
OK,170,60,843,170,2014-10-27T17:55:00,4,30522394,158415
OK,144,72,843,144,2014-10-27T18:05:00,0,30522843,158415
OK,138,75,843,138,2014-10-27T18:10:00,2,30523292,158415
OK,138,75,843,138,2014-10-27T18:15:00,0,30523720,158415
OK,138,75,843,138,2014-10-27T18:20:00,0,30524166,158415
OK,185,56,843,185,2014-10-27T18:25:00,3,30524610,158415
OK,185,56,843,185,2014-10-27T18:30:00,3,30525059,158415
OK,176,58,843,176,2014-10-27T18:35:00,2,30525451,158415
OK,186,55,843,186,2014-10-27T18:40:00,3,30525900,158415
OK,152,68,843,152,2014-10-27T18:45:00,0,30526349,158415
OK,131,79,843,131,2014-10-27T18:50:00,1,30526742,158415
OK,159,65,843,159,2014-10-27T18:55:00,2,30527190,158415
OK,170,60,843,170,2014-10-27T19:00:00,3,30527635,158415
OK,170,60,843,170,2014-10-27T19:05:00,3,30528080,158415
OK,197,52,843,197,2014-10-27T19:10:00,2,30528525,158415
OK,198,52,843,198,2014-10-27T19:15:00,0,30528937,158415
OK,174,59,843,174,2014-10-27T19:20:00,4,30529386,158415
OK,174,59,843,174,2014-10-27T19:25:00,2,30529824,158415
OK,160,64,843,160,2014-10-27T19:30:00,2,30530273,158415
OK,160,64,843,160,2014-10-27T19:35:00,2,30530709,158415
OK,154,67,843,154,2014-10-27T19:40:00,0,30531152,158415
OK,180,57,843,180,2014-10-27T19:45:00,1,30531600,158415
OK,171,60,843,171,2014-10-27T19:50:00,2,30532046,158415
OK,172,60,843,172,2014-10-27T19:55:00,3,30532491,158415
OK,167,62,843,167,2014-10-27T20:00:00,5,30532939,158415
OK,167,62,843,167,2014-10-27T20:05:00,7,30533382,158415
OK,186,55,843,186,2014-10-27T20:10:00,3,30533831,158415
OK,191,54,843,191,2014-10-27T20:15:00,5,30534271,158415
OK,174,59,843,174,2014-10-27T20:20:00,6,30534720,158415
OK,155,66,843,155,2014-10-27T20:25:00,1,30535153,158415
OK,195,53,843,195,2014-10-27T20:30:00,1,30535601,158415
OK,169,61,843,169,2014-10-27T20:40:00,1,30536050,158415
OK,161,64,843,161,2014-10-27T20:45:00,1,30536499,158415
OK,169,61,843,169,2014-10-27T20:50:00,2,30536928,158415
OK,171,60,843,171,2014-10-27T20:55:00,2,30537372,158415
OK,153,67,843,153,2014-10-27T21:00:00,1,30537815,158415
OK,153,67,843,153,2014-10-27T21:05:00,1,30538264,158415
OK,158,65,843,158,2014-10-27T21:10:00,2,30538708,158415
OK,158,65,843,158,2014-10-27T21:15:00,3,30539157,158415
OK,162,64,843,162,2014-10-27T21:20:00,3,30539605,158415
OK,162,64,843,162,2014-10-27T21:25:00,3,30540025,158415
OK,126,82,843,126,2014-10-27T21:30:00,2,30540474,158415
OK,157,66,843,157,2014-10-27T21:35:00,3,30540917,158415
OK,175,59,843,175,2014-10-27T21:40:00,2,30541352,158415
OK,157,66,843,157,2014-10-27T21:45:00,0,30541801,158415
OK,157,66,843,157,2014-10-27T21:50:00,0,30542232,158415
OK,165,62,843,165,2014-10-27T21:55:00,1,30542655,158415
OK,165,62,843,165,2014-10-27T22:00:00,1,30543104,158415
OK,165,62,843,165,2014-10-27T22:05:00,0,30543526,158415
OK,165,62,843,165,2014-10-27T22:10:00,0,30543975,158415
OK,165,62,843,165,2014-10-27T22:20:00,0,30544424,158415
OK,167,62,843,167,2014-10-27T22:25:00,1,30544873,158415
OK,167,62,843,167,2014-10-27T22:30:00,0,30545261,158415
OK,197,52,843,197,2014-10-27T22:35:00,1,30545708,158415
OK,129,80,843,129,2014-10-27T22:40:00,1,30546154,158415
OK,129,80,843,129,2014-10-27T22:45:00,0,30546597,158415
OK,139,74,843,139,2014-10-27T22:50:00,1,30547040,158415
OK,139,74,843,139,2014-10-27T22:55:00,1,30547489,158415
OK,139,74,843,139,2014-10-27T23:00:00,0,30547938,158415
OK,139,74,843,139,2014-10-27T23:05:00,0,30548383,158415
OK,148,70,843,148,2014-10-27T23:10:00,1,30548821,158415
OK,148,70,843,148,2014-10-27T23:15:00,0,30549265,158415
OK,148,70,843,148,2014-10-27T23:20:00,0,30549714,158415
OK,148,70,843,148,2014-10-27T23:25:00,0,30550095,158415
OK,148,70,843,148,2014-10-27T23:30:00,0,30550521,158415
OK,148,70,843,148,2014-10-27T23:35:00,0,30550970,158415
OK,148,70,843,148,2014-10-27T23:40:00,0,30551408,158415
OK,148,70,843,148,2014-10-27T23:45:00,0,30551855,158415
OK,148,70,843,148,2014-10-27T23:50:00,0,30552304,158415
OK,148,70,843,148,2014-10-27T23:55:00,0,30552751,158415
OK,148,70,843,148,2014-10-28T00:00:00,0,30553198,158415
OK,148,70,843,148,2014-10-28T00:05:00,0,30553646,158415
OK,148,70,843,148,2014-10-28T00:10:00,0,30554092,158415
OK,148,70,843,148,2014-10-28T00:15:00,0,30554540,158415
OK,148,70,843,148,2014-10-28T00:20:00,0,30554988,158415
OK,148,70,843,148,2014-10-28T00:25:00,0,30555411,158415
OK,148,70,843,148,2014-10-28T00:30:00,0,30555860,158415
OK,148,70,843,148,2014-10-28T00:35:00,0,30556308,158415
OK,148,70,843,148,2014-10-28T00:40:00,0,30556757,158415
OK,148,70,843,148,2014-10-28T00:45:00,0,30557206,158415
OK,138,75,843,138,2014-10-28T00:50:00,1,30557650,158415
OK,138,75,843,138,2014-10-28T00:55:00,0,30558097,158415
OK,129,80,843,129,2014-10-28T01:00:00,1,30558546,158415
OK,129,80,843,129,2014-10-28T01:05:00,1,30558964,158415
OK,129,80,843,129,2014-10-28T01:10:00,0,30559262,158415
OK,129,80,843,129,2014-10-28T01:20:00,0,30559749,158415
OK,129,80,843,129,2014-10-28T01:25:00,0,30560194,158415
OK,129,80,843,129,2014-10-28T01:30:00,0,30560643,158415
OK,129,80,843,129,2014-10-28T01:35:00,0,30561071,158415
OK,129,80,843,129,2014-10-28T01:40:00,0,30561520,158415
OK,129,80,843,129,2014-10-28T01:50:00,0,30561969,158415
OK,129,80,843,129,2014-10-28T01:55:00,0,30562400,158415
OK,129,80,843,129,2014-10-28T02:00:00,0,30562847,158415
OK,129,80,843,129,2014-10-28T02:05:00,0,30563295,158415
OK,129,80,843,129,2014-10-28T02:10:00,0,30563737,158415
OK,129,80,843,129,2014-10-28T02:15:00,0,30564186,158415
OK,129,80,843,129,2014-10-28T02:20:00,0,30564623,158415
OK,129,80,843,129,2014-10-28T02:25:00,0,30565072,158415
OK,129,80,843,129,2014-10-28T02:30:00,0,30565495,158415
OK,129,80,843,129,2014-10-28T02:35:00,0,30565941,158415
OK,129,80,843,129,2014-10-28T02:40:00,0,30566388,158415
OK,129,80,843,129,2014-10-28T02:45:00,0,30566798,158415
OK,129,80,843,129,2014-10-28T02:55:00,0,30567689,158415
OK,129,80,843,129,2014-10-28T03:00:00,0,30568138,158415
OK,129,80,843,129,2014-10-28T03:05:00,0,30568579,158415
OK,129,80,843,129,2014-10-28T03:10:00,0,30569028,158415
OK,129,80,843,129,2014-10-28T03:15:00,0,30569476,158415
OK,129,80,843,129,2014-10-28T03:20:00,0,30569925,158415
OK,129,80,843,129,2014-10-28T03:25:00,0,30570356,158415
OK,129,80,843,129,2014-10-28T03:30:00,0,30570805,158415
OK,129,80,843,129,2014-10-28T03:35:00,0,30571249,158415
OK,131,79,843,131,2014-10-28T03:40:00,1,30571698,158415
OK,131,79,843,131,2014-10-28T03:45:00,0,30572146,158415
OK,131,79,843,131,2014-10-28T03:50:00,0,30572579,158415
OK,131,79,843,131,2014-10-28T03:55:00,0,30573028,158415
OK,131,79,843,131,2014-10-28T04:00:00,0,30573465,158415
OK,131,79,843,131,2014-10-28T04:05:00,0,30573912,158415
OK,131,79,843,131,2014-10-28T04:10:00,0,30574360,158415
OK,163,63,843,163,2014-10-28T04:20:00,2,30574809,158415
OK,163,63,843,163,2014-10-28T04:25:00,0,30575256,158415
OK,163,63,843,163,2014-10-28T04:30:00,0,30575701,158415
OK,163,63,843,163,2014-10-28T04:35:00,0,30576145,158415
OK,163,63,843,163,2014-10-28T04:40:00,0,30576593,158415
OK,163,63,843,163,2014-10-28T04:45:00,0,30577031,158415
OK,253,40,843,253,2014-10-28T04:50:00,1,30577479,158415
OK,253,40,843,253,2014-10-28T04:55:00,0,30577910,158415
OK,253,40,843,253,2014-10-28T05:00:00,0,30578359,158415
OK,253,40,843,253,2014-10-28T05:05:00,0,30578808,158415
OK,253,40,843,253,2014-10-28T05:10:00,0,30579183,158415
OK,253,40,843,253,2014-10-28T05:15:00,0,30579630,158415
OK,253,40,843,253,2014-10-28T05:20:00,0,30580079,158415
OK,253,40,843,253,2014-10-28T05:25:00,0,30580528,158415
OK,213,48,843,213,2014-10-28T05:30:00,2,30580944,158415
OK,213,48,843,213,2014-10-28T05:35:00,2,30581393,158415
OK,159,65,843,159,2014-10-28T05:40:00,1,30581830,158415
OK,180,57,843,180,2014-10-28T05:45:00,4,30582277,158415
OK,191,54,843,191,2014-10-28T05:50:00,6,30582726,158415
OK,192,54,843,192,2014-10-28T05:55:00,4,30583141,158415
OK,192,54,843,192,2014-10-28T06:05:00,1,30583590,158415
OK,192,54,843,192,2014-10-28T06:10:00,0,30584034,158415
OK,208,49,843,208,2014-10-28T06:15:00,3,30584469,158415
OK,208,49,843,208,2014-10-28T06:20:00,3,30584913,158415
OK,209,49,843,209,2014-10-28T06:25:00,0,30585362,158415
OK,248,41,843,248,2014-10-28T06:30:00,3,30585811,158415
OK,237,43,843,237,2014-10-28T06:35:00,5,30586252,158415
OK,197,52,843,197,2014-10-28T06:40:00,3,30586690,158415
OK,188,55,843,188,2014-10-28T06:45:00,0,30587138,158415
OK,222,46,843,222,2014-10-28T06:50:00,5,30587587,158415
OK,223,46,843,223,2014-10-28T06:55:00,8,30588008,158415
OK,240,43,843,240,2014-10-28T07:00:00,2,30588454,158415
OK,219,47,843,219,2014-10-28T07:05:00,0,30588903,158415
OK,239,43,843,239,2014-10-28T07:10:00,5,30589351,158415
OK,231,44,843,231,2014-10-28T07:15:00,6,30589768,158415
OK,177,58,843,177,2014-10-28T07:20:00,2,30590217,158415
OK,181,57,843,181,2014-10-28T07:25:00,2,30590659,158415
OK,164,63,843,164,2014-10-28T07:30:00,3,30591108,158415
OK,174,59,843,174,2014-10-28T07:35:00,4,30591540,158415
OK,183,56,843,183,2014-10-28T07:40:00,4,30591989,158415
OK,198,52,843,198,2014-10-28T07:45:00,7,30592431,158415
OK,205,50,843,205,2014-10-28T07:50:00,6,30592878,158415
OK,194,53,843,194,2014-10-28T07:55:00,7,30593325,158415
OK,176,58,843,176,2014-10-28T08:00:00,6,30593760,158415
OK,190,54,843,190,2014-10-28T08:05:00,1,30594209,158415
OK,209,49,843,209,2014-10-28T08:10:00,3,30594633,158415
OK,176,58,843,176,2014-10-28T08:15:00,5,30595082,158415
OK,170,60,843,170,2014-10-28T08:20:00,5,30595521,158415
OK,170,60,843,170,2014-10-28T08:25:00,13,30595970,158415
OK,170,60,843,170,2014-10-28T08:30:00,13,30596394,158415
OK,153,67,843,153,2014-10-28T08:35:00,3,30596840,158415
