OK,87,97,646,87,2014-11-05T11:15:00,30,31584415,158446
OK,93,90,646,93,2014-11-05T11:25:00,23,31584861,158446
OK,91,92,646,91,2014-11-05T11:30:00,21,31585741,158446
OK,74,114,646,74,2014-11-05T11:40:00,24,31586190,158446
OK,81,104,646,81,2014-11-05T11:45:00,32,31587043,158446
OK,82,102,646,82,2014-11-05T11:50:00,31,31587489,158446
OK,82,102,646,82,2014-11-05T11:55:00,25,31587935,158446
OK,81,104,646,81,2014-11-05T12:00:00,20,31588383,158446
OK,92,91,646,92,2014-11-05T12:05:00,25,31588831,158446
OK,97,87,646,97,2014-11-05T12:10:00,27,31589251,158446
OK,84,100,646,84,2014-11-05T12:20:00,18,31589693,158446
OK,84,100,646,84,2014-11-05T12:25:00,22,31590142,158446
OK,78,108,646,78,2014-11-05T12:30:00,24,31591006,158446
OK,74,114,646,74,2014-11-05T12:35:00,25,31591453,158446
OK,95,88,646,95,2014-11-05T12:45:00,33,31591901,158446
OK,90,93,646,90,2014-11-05T12:50:00,26,31592345,158446
OK,76,111,646,76,2014-11-05T13:00:00,23,31592790,158446
OK,80,105,646,80,2014-11-05T13:10:00,32,31593630,158446
OK,78,108,646,78,2014-11-05T13:15:00,34,31594521,158446
OK,82,102,646,82,2014-11-05T13:20:00,22,31594970,158446
OK,78,108,646,78,2014-11-05T13:25:00,25,31595416,158446
OK,77,109,646,77,2014-11-05T13:35:00,37,31595863,158446
OK,79,106,646,79,2014-11-05T13:40:00,38,31596308,158446
OK,80,105,646,80,2014-11-05T13:45:00,31,31597199,158446
OK,79,106,646,79,2014-11-05T13:50:00,43,31597647,158446
OK,75,112,646,75,2014-11-05T13:55:00,42,31598092,158446
OK,74,114,646,74,2014-11-05T14:00:00,35,31598538,158446
OK,77,109,646,77,2014-11-05T14:10:00,34,31598987,158446
OK,80,105,646,80,2014-11-05T14:20:00,50,31599840,158446
OK,79,106,646,79,2014-11-05T14:25:00,43,31600714,158446
OK,77,109,646,77,2014-11-05T14:30:00,100,31601157,158446
OK,77,109,646,77,2014-11-05T14:35:00,101,31601595,158446
OK,80,105,646,80,2014-11-05T14:40:00,56,31602038,158446
OK,83,101,646,83,2014-11-05T14:50:00,57,31602480,158446
OK,86,98,646,86,2014-11-05T15:00:00,51,31603368,158446
OK,87,97,646,87,2014-11-05T15:05:00,51,31604253,158446
OK,80,105,646,80,2014-11-05T15:15:00,49,31604702,158446
OK,82,102,646,82,2014-11-05T15:20:00,54,31605582,158446
OK,85,99,646,85,2014-11-05T15:25:00,63,31606027,158446
OK,85,99,646,85,2014-11-05T15:30:00,61,31606472,158446
OK,85,99,646,85,2014-11-05T15:35:00,60,31606915,158446
OK,83,101,646,83,2014-11-05T15:40:00,60,31607352,158446
OK,85,99,646,85,2014-11-05T15:50:00,47,31607801,158446
OK,84,100,646,84,2014-11-05T16:00:00,50,31608684,158446
OK,82,102,646,82,2014-11-05T16:05:00,45,31609558,158446
OK,78,108,646,78,2014-11-05T16:10:00,33,31610003,158446
OK,79,106,646,79,2014-11-05T16:20:00,26,31610451,158446
OK,81,104,646,81,2014-11-05T16:25:00,17,31611320,158446
OK,79,106,646,79,2014-11-05T16:30:00,21,31611763,158446
OK,77,109,646,77,2014-11-05T16:35:00,25,31612206,158446
OK,77,109,646,77,2014-11-05T16:40:00,23,31612650,158446
OK,81,104,646,81,2014-11-05T16:45:00,19,31613099,158446
OK,80,105,646,80,2014-11-05T16:50:00,21,31613543,158446
OK,78,108,646,78,2014-11-05T16:55:00,22,31613984,158446
OK,78,108,646,78,2014-11-05T17:00:00,31,31614424,158446
OK,79,106,646,79,2014-11-05T17:05:00,39,31614869,158446
OK,80,105,646,80,2014-11-05T17:10:00,35,31615311,158446
OK,80,105,646,80,2014-11-05T17:20:00,29,31615759,158446
OK,80,105,646,80,2014-11-05T17:30:00,39,31616645,158446
OK,81,104,646,81,2014-11-05T17:35:00,41,31617519,158446
OK,80,105,646,80,2014-11-05T17:40:00,31,31617962,158446
OK,81,104,646,81,2014-11-05T17:50:00,26,31618408,158446
OK,81,104,646,81,2014-11-05T17:55:00,30,31618848,158446
OK,83,101,646,83,2014-11-05T18:00:00,32,31619295,158446
OK,86,98,646,86,2014-11-05T18:05:00,22,31619736,158446
OK,74,114,646,74,2014-11-05T18:15:00,20,31620182,158446
OK,86,98,646,86,2014-11-05T18:25:00,20,31621075,158446
OK,78,108,646,78,2014-11-05T18:35:00,24,31621971,158446
OK,78,108,646,78,2014-11-05T18:40:00,16,31622860,158446
OK,78,108,646,78,2014-11-05T18:45:00,18,31623302,158446
OK,85,99,646,85,2014-11-05T18:50:00,9,31623738,158446
OK,76,111,646,76,2014-11-05T18:55:00,6,31624182,158446
OK,72,117,646,72,2014-11-05T19:00:00,11,31624617,158446
OK,94,89,646,94,2014-11-05T19:10:00,17,31625064,158446
OK,90,93,646,90,2014-11-05T19:15:00,18,31625943,158446
OK,71,118,646,71,2014-11-05T19:20:00,9,31626385,158446
OK,75,112,646,75,2014-11-05T19:30:00,12,31626832,158446
OK,89,94,646,89,2014-11-05T19:35:00,16,31627710,158446
OK,66,127,646,66,2014-11-05T19:40:00,10,31628140,158446
OK,97,87,646,97,2014-11-05T19:50:00,9,31628584,158446
OK,97,87,646,97,2014-11-05T19:55:00,11,31629438,158446
OK,82,102,646,82,2014-11-05T20:05:00,3,31629887,158446
OK,92,91,646,92,2014-11-05T20:10:00,12,31630336,158446
OK,82,102,646,82,2014-11-05T20:15:00,9,31631149,158446
OK,80,105,646,80,2014-11-05T20:20:00,9,31631588,158446
OK,84,100,646,84,2014-11-05T20:30:00,5,31632034,158446
OK,103,81,646,103,2014-11-05T20:40:00,11,31632902,158446
OK,99,85,646,99,2014-11-05T20:45:00,10,31633350,158446
OK,84,100,646,84,2014-11-05T20:50:00,6,31633796,158446
OK,93,90,646,93,2014-11-05T20:55:00,9,31634656,158446
OK,100,84,646,100,2014-11-05T21:00:00,9,31635096,158446
OK,86,98,646,86,2014-11-05T21:05:00,3,31635543,158446
OK,106,79,646,106,2014-11-05T21:10:00,5,31635976,158446
OK,91,92,646,91,2014-11-05T21:20:00,3,31636422,158446
OK,103,81,646,103,2014-11-05T21:25:00,4,31636865,158446
OK,81,104,646,81,2014-11-05T21:30:00,7,31637299,158446
OK,94,89,646,94,2014-11-05T21:35:00,7,31637743,158446
OK,100,84,646,100,2014-11-05T21:40:00,4,31638190,158446
OK,97,87,646,97,2014-11-05T21:45:00,3,31638620,158446
OK,93,90,646,93,2014-11-05T21:50:00,5,31639060,158446
OK,93,90,646,93,2014-11-05T21:55:00,7,31639501,158446
OK,97,87,646,97,2014-11-05T22:00:00,11,31639946,158446
OK,95,88,646,95,2014-11-05T22:05:00,14,31640382,158446
OK,98,86,646,98,2014-11-05T22:10:00,7,31640828,158446
OK,85,99,646,85,2014-11-05T22:15:00,5,31641264,158446
OK,82,102,646,82,2014-11-05T22:20:00,12,31641697,158446
OK,101,83,646,101,2014-11-05T22:30:00,3,31642145,158446
OK,108,78,646,108,2014-11-05T22:35:00,2,31642578,158446
OK,106,79,646,106,2014-11-05T22:40:00,4,31643434,158446
OK,95,88,646,95,2014-11-05T22:50:00,8,31643883,158446
OK,99,85,646,99,2014-11-05T22:55:00,6,31644332,158446
OK,102,82,646,102,2014-11-05T23:00:00,0,31644769,158446
OK,107,78,646,107,2014-11-05T23:05:00,2,31645207,158446
OK,105,80,646,105,2014-11-05T23:10:00,9,31645644,158446
OK,103,81,646,103,2014-11-05T23:15:00,7,31646087,158446
OK,104,81,646,104,2014-11-05T23:20:00,4,31646515,158446
OK,101,83,646,101,2014-11-05T23:25:00,5,31646961,158446
OK,101,83,646,101,2014-11-05T23:30:00,5,31647399,158446
OK,66,127,646,66,2014-11-05T23:35:00,2,31647841,158446
OK,64,131,646,64,2014-11-05T23:40:00,0,31648275,158446
OK,64,131,646,64,2014-11-05T23:45:00,0,31648701,158446
OK,103,81,646,103,2014-11-05T23:50:00,1,31649147,158446
OK,99,85,646,99,2014-11-05T23:55:00,1,31649594,158446
OK,97,87,646,97,2014-11-06T00:00:00,2,31650030,158446
OK,98,86,646,98,2014-11-06T00:05:00,4,31650469,158446
OK,96,87,646,96,2014-11-06T00:10:00,4,31650911,158446
OK,105,80,646,105,2014-11-06T00:15:00,3,31651356,158446
OK,105,80,646,105,2014-11-06T00:20:00,3,31651795,158446
OK,93,90,646,93,2014-11-06T00:25:00,0,31652232,158446
OK,115,73,646,115,2014-11-06T00:30:00,2,31652673,158446
OK,104,81,646,104,2014-11-06T00:35:00,3,31653115,158446
OK,99,85,646,99,2014-11-06T00:40:00,4,31653558,158446
OK,99,85,646,99,2014-11-06T00:45:00,6,31654000,158446
OK,97,87,646,97,2014-11-06T00:50:00,4,31654436,158446
OK,99,85,646,99,2014-11-06T00:55:00,5,31654883,158446
OK,77,109,646,77,2014-11-06T01:05:00,1,31655301,158446
OK,77,109,646,77,2014-11-06T01:10:00,2,31656137,158446
OK,86,98,646,86,2014-11-06T01:15:00,2,31656344,158446
OK,93,90,646,93,2014-11-06T01:20:00,3,31656787,158446
OK,76,111,646,76,2014-11-06T01:25:00,5,31657231,158446
OK,98,86,646,98,2014-11-06T01:30:00,3,31657669,158446
OK,99,85,646,99,2014-11-06T01:35:00,4,31658115,158446
OK,100,84,646,100,2014-11-06T01:40:00,3,31658556,158446
OK,106,79,646,106,2014-11-06T01:45:00,1,31658998,158446
OK,108,78,646,108,2014-11-06T01:50:00,2,31659420,158446
OK,104,81,646,104,2014-11-06T02:00:00,6,31659865,158446
OK,77,109,646,77,2014-11-06T02:05:00,8,31660314,158446
OK,102,82,646,102,2014-11-06T02:15:00,5,31661174,158446
OK,101,83,646,101,2014-11-06T02:20:00,4,31661612,158446
OK,95,88,646,95,2014-11-06T02:30:00,0,31662059,158446
OK,98,86,646,98,2014-11-06T02:35:00,3,31662506,158446
OK,79,106,646,79,2014-11-06T02:40:00,3,31662949,158446
OK,98,86,646,98,2014-11-06T02:45:00,3,31663393,158446
OK,98,86,646,98,2014-11-06T02:55:00,6,31663842,158446
OK,101,83,646,101,2014-11-06T03:00:00,7,31664718,158446
OK,112,75,646,112,2014-11-06T03:05:00,3,31665167,158446
OK,112,75,646,112,2014-11-06T03:10:00,1,31665606,158446
OK,86,98,646,86,2014-11-06T03:15:00,4,31666049,158446
OK,100,84,646,100,2014-11-06T03:20:00,9,31666495,158446
OK,97,87,646,97,2014-11-06T03:30:00,4,31666941,158446
OK,107,78,646,107,2014-11-06T03:40:00,4,31667831,158446
OK,104,81,646,104,2014-11-06T03:45:00,3,31668703,158446
OK,101,83,646,101,2014-11-06T03:50:00,6,31669149,158446
OK,104,81,646,104,2014-11-06T03:55:00,11,31669589,158446
OK,102,82,646,102,2014-11-06T04:00:00,4,31670024,158446
OK,79,106,646,79,2014-11-06T04:05:00,3,31670473,158446
OK,79,106,646,79,2014-11-06T04:10:00,3,31670913,158446
OK,99,85,646,99,2014-11-06T04:15:00,8,31671360,158446
OK,98,86,646,98,2014-11-06T04:20:00,13,31671805,158446
OK,98,86,646,98,2014-11-06T04:25:00,5,31672250,158446
OK,102,82,646,102,2014-11-06T04:30:00,7,31672685,158446
OK,101,83,646,101,2014-11-06T04:40:00,16,31673131,158446
OK,103,81,646,103,2014-11-06T04:45:00,12,31674025,158446
OK,98,86,646,98,2014-11-06T04:50:00,11,31674468,158446
OK,101,83,646,101,2014-11-06T04:55:00,17,31674911,158446
OK,94,89,646,94,2014-11-06T05:05:00,12,31675358,158446
OK,97,87,646,97,2014-11-06T05:10:00,12,31676248,158446
OK,97,87,646,97,2014-11-06T05:20:00,18,31676696,158446
OK,99,85,646,99,2014-11-06T05:30:00,24,31677591,158446
OK,99,85,646,99,2014-11-06T05:35:00,33,31678021,158446
OK,93,90,646,93,2014-11-06T05:45:00,21,31678464,158446
OK,87,97,646,87,2014-11-06T05:50:00,26,31679359,158446
OK,87,97,646,87,2014-11-06T05:55:00,40,31679808,158446
OK,84,100,646,84,2014-11-06T06:00:00,38,31680257,158446
OK,99,85,646,99,2014-11-06T06:10:00,38,31680706,158446
OK,81,104,646,81,2014-11-06T06:20:00,30,31681155,158446
OK,83,101,646,83,2014-11-06T06:35:00,43,31682045,158446
OK,84,100,646,84,2014-11-06T06:40:00,41,31682493,158446
OK,88,95,646,88,2014-11-06T06:45:00,50,31682936,158446
OK,87,97,646,87,2014-11-06T06:50:00,42,31683384,158446
OK,84,100,646,84,2014-11-06T06:55:00,44,31683833,158446
OK,87,97,646,87,2014-11-06T07:00:00,46,31684281,158446
OK,86,98,646,86,2014-11-06T07:10:00,51,31685172,158446
OK,84,100,646,84,2014-11-06T07:15:00,49,31685621,158446
OK,84,100,646,84,2014-11-06T07:20:00,45,31686506,158446
OK,84,100,646,84,2014-11-06T07:25:00,47,31686954,158446
OK,84,100,646,84,2014-11-06T07:30:00,42,31687402,158446
OK,79,106,646,79,2014-11-06T07:40:00,37,31687851,158446
OK,82,102,646,82,2014-11-06T07:45:00,31,31688729,158446
OK,80,105,646,80,2014-11-06T07:55:00,40,31689178,158446
OK,93,90,646,93,2014-11-06T08:00:00,50,31689627,158446
OK,85,99,646,85,2014-11-06T08:10:00,23,31690508,158446
OK,82,102,646,82,2014-11-06T08:15:00,25,31690957,158446
OK,81,104,646,81,2014-11-06T08:20:00,29,31691828,158446
OK,82,102,646,82,2014-11-06T08:35:00,14,31692277,158446
OK,85,99,646,85,2014-11-06T08:40:00,4,31692726,158446
OK,77,109,646,77,2014-11-06T08:45:00,22,31693174,158446
OK,99,85,646,99,2014-11-06T08:50:00,23,31693621,158446
OK,88,95,646,88,2014-11-06T08:55:00,30,31694067,158446
OK,83,101,646,83,2014-11-06T09:05:00,36,31694516,158446
OK,82,102,646,82,2014-11-06T09:10:00,30,31694964,158446
OK,91,92,646,91,2014-11-06T09:20:00,24,31695845,158446
OK,93,90,646,93,2014-11-06T09:30:00,23,31696294,158446
OK,99,85,646,99,2014-11-06T09:40:00,27,31697179,158446
OK,99,85,646,99,2014-11-06T09:45:00,20,31698070,158446
OK,100,84,646,100,2014-11-06T09:50:00,27,31698519,158446
OK,84,100,646,84,2014-11-06T09:55:00,27,31698966,158446
OK,81,104,646,81,2014-11-06T10:00:00,29,31699415,158446
OK,92,91,646,92,2014-11-06T10:05:00,26,31699864,158446
OK,82,102,646,82,2014-11-06T10:15:00,23,31700313,158446
OK,81,104,646,81,2014-11-06T10:20:00,32,31701206,158446
OK,92,91,646,92,2014-11-06T10:30:00,22,31701655,158446
OK,93,90,646,93,2014-11-06T10:35:00,25,31702104,158446
OK,77,109,646,77,2014-11-06T10:40:00,9,31702966,158446
OK,81,104,646,81,2014-11-06T10:45:00,13,31703413,158446
OK,79,106,646,79,2014-11-06T10:55:00,42,31703862,158446
OK,92,91,646,92,2014-11-06T11:00:00,22,31704311,158446
OK,97,87,646,97,2014-11-06T11:05:00,25,31704724,158446
OK,95,88,646,95,2014-11-06T11:15:00,20,31705577,158446
OK,92,91,646,92,2014-11-06T11:20:00,21,31706472,158446
OK,89,94,646,89,2014-11-06T11:25:00,17,31706921,158446
OK,73,115,646,73,2014-11-06T11:35:00,26,31707370,158446
OK,78,108,646,78,2014-11-06T11:45:00,29,31708245,158446
OK,73,115,646,73,2014-11-06T11:50:00,25,31708694,158446
OK,75,112,646,75,2014-11-06T11:55:00,29,31709143,158446
OK,75,112,646,75,2014-11-06T12:00:00,25,31710015,158446
OK,80,105,646,80,2014-11-06T12:10:00,32,31710458,158446
OK,79,106,646,79,2014-11-06T12:15:00,33,31711327,158446
OK,77,109,646,77,2014-11-06T12:20:00,35,31711776,158446
OK,82,102,646,82,2014-11-06T12:30:00,33,31712224,158446
OK,91,92,646,91,2014-11-06T12:35:00,35,31713113,158446
OK,80,105,646,80,2014-11-06T12:40:00,32,31713545,158446
OK,80,105,646,80,2014-11-06T12:45:00,31,31713988,158446
OK,81,104,646,81,2014-11-06T12:50:00,25,31714435,158446
OK,79,106,646,79,2014-11-06T12:55:00,26,31714880,158446
OK,80,105,646,80,2014-11-06T13:00:00,37,31715327,158446
OK,87,97,646,87,2014-11-06T13:10:00,28,31715774,158446
OK,81,104,646,81,2014-11-06T13:15:00,26,31716634,158446
OK,78,108,646,78,2014-11-06T13:25:00,42,31717083,158446
OK,79,106,646,79,2014-11-06T13:30:00,37,31717971,158446
OK,72,117,646,72,2014-11-06T13:35:00,36,31718415,158446
OK,70,120,646,70,2014-11-06T13:40:00,36,31718863,158446
OK,77,109,646,77,2014-11-06T13:50:00,24,31719312,158446
OK,73,115,646,73,2014-11-06T13:55:00,24,31720182,158446
OK,88,95,646,88,2014-11-06T14:00:00,28,31720630,158446
OK,86,98,646,86,2014-11-06T14:05:00,31,31721072,158446
OK,73,115,646,73,2014-11-06T14:10:00,29,31721518,158446
OK,79,106,646,79,2014-11-06T14:15:00,29,31721964,158446
OK,83,101,646,83,2014-11-06T14:20:00,38,31722411,158446
OK,88,95,646,88,2014-11-06T14:25:00,40,31722860,158446
OK,86,98,646,86,2014-11-06T14:30:00,52,31723305,158446
OK,88,95,646,88,2014-11-06T14:40:00,53,31723752,158446
OK,88,95,646,88,2014-11-06T14:45:00,48,31724168,158446
OK,82,102,646,82,2014-11-06T14:50:00,40,31724609,158446
OK,83,101,646,83,2014-11-06T14:55:00,60,31725057,158446
OK,83,101,646,83,2014-11-06T15:00:00,62,31725501,158446
OK,83,101,646,83,2014-11-06T15:10:00,62,31725948,158446
OK,84,100,646,84,2014-11-06T15:15:00,52,31726836,158446
OK,85,99,646,85,2014-11-06T15:20:00,55,31727278,158446
OK,85,99,646,85,2014-11-06T15:25:00,67,31727725,158446
OK,85,99,646,85,2014-11-06T15:30:00,65,31728168,158446
OK,93,90,646,93,2014-11-06T15:35:00,69,31728612,158446
OK,106,79,646,106,2014-11-06T15:40:00,79,31729056,158446
OK,96,87,646,96,2014-11-06T15:45:00,65,31729503,158446
OK,83,101,646,83,2014-11-06T15:50:00,59,31729942,158446
OK,82,102,646,82,2014-11-06T15:55:00,58,31730387,158446
OK,81,104,646,81,2014-11-06T16:00:00,61,31730835,158446
OK,78,108,646,78,2014-11-06T16:05:00,65,31731283,158446
OK,75,112,646,75,2014-11-06T16:10:00,51,31731727,158446
OK,77,109,646,77,2014-11-06T16:20:00,38,31732175,158446
OK,77,109,646,77,2014-11-06T16:25:00,53,31732621,158446
OK,78,108,646,78,2014-11-06T16:30:00,43,31733065,158446
OK,75,112,646,75,2014-11-06T16:40:00,37,31733513,158446
OK,76,111,646,76,2014-11-06T16:45:00,41,31733962,158446
OK,74,114,646,74,2014-11-06T16:50:00,48,31734838,158446
OK,76,111,646,76,2014-11-06T16:55:00,36,31735282,158446
OK,74,114,646,74,2014-11-06T17:00:00,27,31735727,158446
OK,76,111,646,76,2014-11-06T17:05:00,49,31736153,158446
OK,74,114,646,74,2014-11-06T17:15:00,27,31736596,158446
OK,75,112,646,75,2014-11-06T17:20:00,28,31737045,158446
OK,76,111,646,76,2014-11-06T17:25:00,25,31737922,158446
OK,70,120,646,70,2014-11-06T17:30:00,27,31738369,158446
OK,70,120,646,70,2014-11-06T17:35:00,21,31738805,158446
OK,77,109,646,77,2014-11-06T17:45:00,21,31739251,158446
OK,79,106,646,79,2014-11-06T17:55:00,26,31739700,158446
OK,74,114,646,74,2014-11-06T18:05:00,17,31740568,158446
OK,74,114,646,74,2014-11-06T18:15:00,16,31741457,158446
OK,71,118,646,71,2014-11-06T18:20:00,16,31741898,158446
OK,71,118,646,71,2014-11-06T18:25:00,20,31742778,158446
OK,73,115,646,73,2014-11-06T18:30:00,20,31743218,158446
OK,70,120,646,70,2014-11-06T18:35:00,17,31743659,158446
OK,77,109,646,77,2014-11-06T18:40:00,15,31744105,158446
OK,77,109,646,77,2014-11-06T18:45:00,16,31744541,158446
OK,82,102,646,82,2014-11-06T18:50:00,19,31744982,158446
OK,83,101,646,83,2014-11-06T18:55:00,15,31745428,158446
OK,92,91,646,92,2014-11-06T19:00:00,11,31745870,158446
OK,74,114,646,74,2014-11-06T19:10:00,7,31746316,158446
OK,79,106,646,79,2014-11-06T19:15:00,7,31747194,158446
OK,85,99,646,85,2014-11-06T19:20:00,12,31747634,158446
OK,82,102,646,82,2014-11-06T19:25:00,13,31748077,158446
OK,82,102,646,82,2014-11-06T19:30:00,16,31748523,158446
OK,87,97,646,87,2014-11-06T19:35:00,20,31748967,158446
OK,74,114,646,74,2014-11-06T19:40:00,11,31749403,158446
OK,70,120,646,70,2014-11-06T19:45:00,11,31749846,158446
OK,85,99,646,85,2014-11-06T19:50:00,17,31750290,158446
OK,78,108,646,78,2014-11-06T19:55:00,18,31750736,158446
OK,75,112,646,75,2014-11-06T20:00:00,8,31751158,158446
OK,76,111,646,76,2014-11-06T20:05:00,8,31751599,158446
OK,73,115,646,73,2014-11-06T20:10:00,11,31752034,158446
OK,75,112,646,75,2014-11-06T20:15:00,14,31752479,158446
OK,75,112,646,75,2014-11-06T20:20:00,14,31752920,158446
OK,73,115,646,73,2014-11-06T20:25:00,5,31753367,158446
OK,73,115,646,73,2014-11-06T20:30:00,5,31753804,158446
OK,97,87,646,97,2014-11-06T20:40:00,5,31754243,158446
OK,102,82,646,102,2014-11-06T20:45:00,4,31755125,158446
OK,76,111,646,76,2014-11-06T20:55:00,11,31755572,158446
OK,78,108,646,78,2014-11-06T21:00:00,14,31756018,158446
OK,86,98,646,86,2014-11-06T21:05:00,8,31756458,158446
OK,72,117,646,72,2014-11-06T21:10:00,7,31756903,158446
OK,71,118,646,71,2014-11-06T21:15:00,9,31757344,158446
OK,65,129,646,65,2014-11-06T21:25:00,1,31757793,158446
OK,65,129,646,65,2014-11-06T21:30:00,5,31758238,158446
OK,86,98,646,86,2014-11-06T21:40:00,8,31758687,158446
OK,79,106,646,79,2014-11-06T21:45:00,8,31759556,158446
OK,94,89,646,94,2014-11-06T21:50:00,8,31759996,158446
OK,96,87,646,96,2014-11-06T21:55:00,10,31760434,158446
OK,84,100,646,84,2014-11-06T22:00:00,10,31760878,158446
OK,95,88,646,95,2014-11-06T22:05:00,9,31761309,158446
OK,90,93,646,90,2014-11-06T22:10:00,13,31761755,158446
OK,86,98,646,86,2014-11-06T22:20:00,13,31762203,158446
OK,82,102,646,82,2014-11-06T22:25:00,14,31763083,158446
OK,72,117,646,72,2014-11-06T22:30:00,12,31763516,158446
OK,95,88,646,95,2014-11-06T22:35:00,9,31763954,158446
OK,93,90,646,93,2014-11-06T22:40:00,3,31764402,158446
OK,98,86,646,98,2014-11-06T22:45:00,4,31764833,158446
OK,92,91,646,92,2014-11-06T22:55:00,3,31765276,158446
OK,96,87,646,96,2014-11-06T23:00:00,0,31766153,158446
OK,96,87,646,96,2014-11-06T23:05:00,0,31766589,158446
OK,105,80,646,105,2014-11-06T23:10:00,4,31767029,158446
OK,83,101,646,83,2014-11-06T23:15:00,7,31767472,158446
OK,74,114,646,74,2014-11-06T23:20:00,5,31767912,158446
OK,99,85,646,99,2014-11-06T23:25:00,4,31768349,158446
OK,65,129,646,65,2014-11-06T23:30:00,2,31768794,158446
OK,73,115,646,73,2014-11-06T23:35:00,0,31769239,158446
OK,89,94,646,89,2014-11-06T23:45:00,2,31769685,158446
OK,99,85,646,99,2014-11-06T23:50:00,2,31770131,158446
OK,106,79,646,106,2014-11-06T23:55:00,1,31770569,158446
OK,86,98,646,86,2014-11-07T00:00:00,3,31771010,158446
OK,98,86,646,98,2014-11-07T00:05:00,4,31771448,158446
OK,99,85,646,99,2014-11-07T00:10:00,5,31771889,158446
OK,94,89,646,94,2014-11-07T00:15:00,4,31772335,158446
OK,70,120,646,70,2014-11-07T00:20:00,1,31772775,158446
OK,70,120,646,70,2014-11-07T00:25:00,0,31773210,158446
OK,81,104,646,81,2014-11-07T00:30:00,2,31773653,158446
OK,97,87,646,97,2014-11-07T00:35:00,3,31774091,158446
OK,97,87,646,97,2014-11-07T00:40:00,1,31774529,158446
OK,102,82,646,102,2014-11-07T00:45:00,4,31774972,158446
OK,84,100,646,84,2014-11-07T00:55:00,4,31775421,158446
OK,100,84,646,100,2014-11-07T01:00:00,3,31776274,158446
OK,98,86,646,98,2014-11-07T01:10:00,2,31776717,158446
OK,94,89,646,94,2014-11-07T01:15:00,2,31777150,158446
OK,111,76,646,111,2014-11-07T01:20:00,4,31777540,158446
OK,92,91,646,92,2014-11-07T01:25:00,3,31777981,158446
OK,92,91,646,92,2014-11-07T01:30:00,3,31778419,158446
OK,95,88,646,95,2014-11-07T01:35:00,6,31778866,158446
OK,98,86,646,98,2014-11-07T01:40:00,5,31779301,158446
OK,98,86,646,98,2014-11-07T01:50:00,3,31779744,158446
OK,99,85,646,99,2014-11-07T01:55:00,5,31780609,158446
OK,95,88,646,95,2014-11-07T02:00:00,2,31781054,158446
OK,104,81,646,104,2014-11-07T02:10:00,7,31781503,158446
OK,98,86,646,98,2014-11-07T02:15:00,8,31782386,158446
OK,81,104,646,81,2014-11-07T02:20:00,2,31782827,158446
OK,97,87,646,97,2014-11-07T02:25:00,1,31783271,158446
OK,95,88,646,95,2014-11-07T02:30:00,5,31783708,158446
OK,95,88,646,95,2014-11-07T02:35:00,2,31784155,158446
OK,97,87,646,97,2014-11-07T02:40:00,4,31784599,158446
OK,89,94,646,89,2014-11-07T02:45:00,5,31785043,158446
OK,88,95,646,88,2014-11-07T02:50:00,4,31785486,158446
OK,100,84,646,100,2014-11-07T02:55:00,1,31785926,158446
