OK,166,62,925,166,2014-11-09T12:25:00,3,32053286,158386
OK,163,63,925,163,2014-11-09T12:30:00,5,32053722,158386
OK,166,62,925,166,2014-11-09T12:35:00,4,32054171,158386
OK,178,58,925,178,2014-11-09T12:40:00,2,32054593,158386
OK,168,62,925,168,2014-11-09T12:45:00,4,32055042,158386
OK,164,63,925,164,2014-11-09T12:50:00,2,32055473,158386
OK,181,57,925,181,2014-11-09T12:55:00,1,32055906,158386
OK,168,62,925,168,2014-11-09T13:00:00,6,32056346,158386
OK,163,63,925,163,2014-11-09T13:05:00,4,32056795,158386
OK,156,66,925,156,2014-11-09T13:10:00,2,32057214,158386
OK,178,58,925,178,2014-11-09T13:15:00,2,32057662,158386
OK,148,70,925,148,2014-11-09T13:20:00,3,32058100,158386
OK,158,65,925,158,2014-11-09T13:25:00,4,32058545,158386
OK,173,60,925,173,2014-11-09T13:30:00,2,32058987,158386
OK,142,73,925,142,2014-11-09T13:35:00,2,32059436,158386
OK,149,69,925,149,2014-11-09T13:40:00,1,32059852,158386
OK,183,56,925,183,2014-11-09T13:45:00,1,32060301,158386
OK,183,56,925,183,2014-11-09T13:50:00,0,32060730,158386
OK,144,72,925,144,2014-11-09T13:55:00,1,32061179,158386
OK,158,65,925,158,2014-11-09T14:05:00,5,32061628,158386
OK,169,61,925,169,2014-11-09T14:10:00,5,32062071,158386
OK,160,65,925,160,2014-11-09T14:15:00,7,32062520,158386
OK,167,62,925,167,2014-11-09T14:30:00,6,32062969,158386
OK,165,63,925,165,2014-11-09T14:35:00,8,32063416,158386
OK,160,65,925,160,2014-11-09T14:40:00,5,32063843,158386
OK,149,69,925,149,2014-11-09T14:45:00,3,32064292,158386
OK,149,69,925,149,2014-11-09T14:50:00,3,32064741,158386
OK,149,69,925,149,2014-11-09T14:55:00,2,32065170,158386
OK,141,73,925,141,2014-11-09T15:00:00,1,32065618,158386
OK,179,58,925,179,2014-11-09T15:05:00,3,32066035,158386
OK,175,59,925,175,2014-11-09T15:10:00,2,32066484,158386
OK,154,67,925,154,2014-11-09T15:15:00,2,32066930,158386
OK,150,69,925,150,2014-11-09T15:20:00,3,32067368,158386
OK,156,66,925,156,2014-11-09T15:25:00,2,32067817,158386
OK,142,73,925,142,2014-11-09T15:30:00,2,32068265,158386
OK,135,77,925,135,2014-11-09T15:35:00,2,32068681,158386
OK,147,70,925,147,2014-11-09T15:40:00,2,32069121,158386
OK,168,62,925,168,2014-11-09T15:45:00,3,32069570,158386
OK,168,62,925,168,2014-11-09T15:50:00,3,32069984,158386
OK,70,148,925,70,2014-11-09T15:55:00,0,32070433,158386
OK,192,54,925,192,2014-11-09T16:00:00,1,32070852,158386
OK,159,65,925,159,2014-11-09T16:10:00,0,32071301,158386
OK,159,65,925,159,2014-11-09T16:15:00,1,32071742,158386
OK,167,62,925,167,2014-11-09T16:20:00,3,32072178,158386
OK,178,58,925,178,2014-11-09T16:25:00,2,32072627,158386
OK,178,58,925,178,2014-11-09T16:30:00,4,32073048,158386
OK,178,58,925,178,2014-11-09T16:45:00,2,32073497,158386
OK,177,58,925,177,2014-11-09T16:50:00,3,32073946,158386
OK,177,58,925,177,2014-11-09T16:55:00,1,32074377,158386
OK,164,63,925,164,2014-11-09T17:05:00,3,32074826,158386
OK,164,63,925,164,2014-11-09T17:10:00,3,32075268,158386
OK,171,60,925,171,2014-11-09T17:15:00,1,32075714,158386
OK,160,65,925,160,2014-11-09T17:20:00,2,32076161,158386
OK,160,65,925,160,2014-11-09T17:25:00,2,32076594,158386
OK,76,137,925,76,2014-11-09T17:30:00,1,32077043,158386
OK,164,63,925,164,2014-11-09T17:35:00,3,32077474,158386
OK,165,63,925,165,2014-11-09T17:40:00,2,32077917,158386
OK,160,65,925,160,2014-11-09T17:45:00,1,32078366,158386
OK,160,65,925,160,2014-11-09T17:50:00,1,32078797,158386
OK,163,63,925,163,2014-11-09T18:00:00,1,32079246,158386
OK,160,65,925,160,2014-11-09T18:05:00,2,32079695,158386
OK,158,65,925,158,2014-11-09T18:10:00,0,32080123,158386
OK,158,65,925,158,2014-11-09T18:15:00,0,32080568,158386
OK,160,65,925,160,2014-11-09T18:25:00,3,32081017,158386
OK,157,66,925,157,2014-11-09T18:30:00,2,32081463,158386
OK,167,62,925,167,2014-11-09T18:40:00,3,32081912,158386
OK,170,61,925,170,2014-11-09T18:45:00,2,32082361,158386
OK,191,54,925,191,2014-11-09T18:50:00,2,32082788,158386
OK,208,50,925,208,2014-11-09T18:55:00,0,32083237,158386
OK,208,50,925,208,2014-11-09T19:00:00,0,32083686,158386
OK,208,50,925,208,2014-11-09T19:05:00,0,32084130,158386
OK,208,50,925,208,2014-11-09T19:10:00,0,32084543,158386
OK,208,50,925,208,2014-11-09T19:15:00,0,32084977,158386
OK,185,56,925,185,2014-11-09T19:20:00,2,32085426,158386
OK,185,56,925,185,2014-11-09T19:25:00,2,32085864,158386
OK,115,90,925,115,2014-11-09T19:30:00,2,32086297,158386
OK,154,67,925,154,2014-11-09T19:40:00,2,32086746,158386
OK,152,68,925,152,2014-11-09T19:45:00,1,32087181,158386
OK,152,68,925,152,2014-11-09T19:50:00,1,32087630,158386
OK,152,68,925,152,2014-11-09T19:55:00,0,32088041,158386
OK,152,68,925,152,2014-11-09T20:00:00,0,32088488,158386
OK,183,56,925,183,2014-11-09T20:05:00,1,32088934,158386
OK,183,56,925,183,2014-11-09T20:10:00,1,32089362,158386
OK,183,56,925,183,2014-11-09T20:15:00,0,32089811,158386
OK,166,62,925,166,2014-11-09T20:20:00,1,32090219,158386
OK,166,62,925,166,2014-11-09T20:30:00,0,32090668,158386
OK,166,62,925,166,2014-11-09T20:35:00,0,32091114,158386
OK,151,69,925,151,2014-11-09T20:40:00,1,32091537,158386
OK,190,54,925,190,2014-11-09T20:45:00,1,32091979,158386
OK,170,61,925,170,2014-11-09T20:50:00,2,32092420,158386
OK,169,61,925,169,2014-11-09T20:55:00,1,32092860,158386
OK,169,61,925,169,2014-11-09T21:00:00,0,32093301,158386
OK,169,61,925,169,2014-11-09T21:05:00,0,32093750,158386
OK,147,70,925,147,2014-11-09T21:10:00,1,32094184,158386
OK,147,70,925,147,2014-11-09T21:15:00,1,32094624,158386
OK,147,70,925,147,2014-11-09T21:20:00,0,32095052,158386
OK,145,71,925,145,2014-11-09T21:25:00,1,32095498,158386
OK,201,51,925,201,2014-11-09T21:30:00,1,32095947,158386
OK,201,51,925,201,2014-11-09T21:35:00,1,32096376,158386
OK,201,51,925,201,2014-11-09T21:40:00,0,32096813,158386
OK,201,51,925,201,2014-11-09T21:45:00,0,32097248,158386
OK,201,51,925,201,2014-11-09T21:50:00,0,32097697,158386
OK,201,51,925,201,2014-11-09T21:55:00,0,32098124,158386
OK,201,51,925,201,2014-11-09T22:00:00,0,32098563,158386
OK,201,51,925,201,2014-11-09T22:05:00,0,32098997,158386
OK,201,51,925,201,2014-11-09T22:10:00,0,32099446,158386
OK,201,51,925,201,2014-11-09T22:15:00,0,32099872,158386
OK,201,51,925,201,2014-11-09T22:20:00,0,32100321,158386
OK,201,51,925,201,2014-11-09T22:25:00,0,32100759,158386
OK,201,51,925,201,2014-11-09T22:30:00,0,32101208,158386
OK,201,51,925,201,2014-11-09T22:35:00,0,32101628,158386
OK,201,51,925,201,2014-11-09T22:40:00,0,32102077,158386
OK,201,51,925,201,2014-11-09T22:50:00,0,32102526,158386
OK,201,51,925,201,2014-11-09T22:55:00,0,32102945,158386
OK,201,51,925,201,2014-11-09T23:00:00,0,32103393,158386
OK,189,55,925,189,2014-11-09T23:05:00,1,32103842,158386
OK,189,55,925,189,2014-11-09T23:10:00,1,32104291,158386
OK,189,55,925,189,2014-11-09T23:15:00,0,32104730,158386
OK,189,55,925,189,2014-11-09T23:20:00,0,32105165,158386
OK,189,55,925,189,2014-11-09T23:25:00,0,32105599,158386
OK,189,55,925,189,2014-11-09T23:30:00,0,32106028,158386
OK,189,55,925,189,2014-11-09T23:35:00,0,32106477,158386
OK,189,55,925,189,2014-11-09T23:40:00,0,32106911,158386
OK,189,55,925,189,2014-11-09T23:45:00,0,32107360,158386
OK,189,55,925,189,2014-11-09T23:50:00,0,32107780,158386
OK,189,55,925,189,2014-11-09T23:55:00,0,32108228,158386
OK,189,55,925,189,2014-11-10T00:00:00,0,32108667,158386
OK,189,55,925,189,2014-11-10T00:05:00,0,32109114,158386
OK,189,55,925,189,2014-11-10T00:10:00,0,32109563,158386
OK,189,55,925,189,2014-11-10T00:15:00,0,32109968,158386
OK,189,55,925,189,2014-11-10T00:20:00,0,32110417,158386
OK,189,55,925,189,2014-11-10T00:25:00,0,32110866,158386
OK,189,55,925,189,2014-11-10T00:30:00,0,32111315,158386
OK,189,55,925,189,2014-11-10T00:35:00,0,32111716,158386
OK,189,55,925,189,2014-11-10T00:40:00,0,32112164,158386
OK,189,55,925,189,2014-11-10T00:45:00,0,32112613,158386
OK,189,55,925,189,2014-11-10T00:50:00,0,32113061,158386
OK,189,55,925,189,2014-11-10T00:55:00,0,32113505,158386
OK,189,55,925,189,2014-11-10T01:00:00,0,32113941,158386
OK,189,55,925,189,2014-11-10T01:05:00,0,32114360,158386
OK,189,55,925,189,2014-11-10T01:30:00,0,32115458,158386
OK,189,55,925,189,2014-11-10T01:35:00,0,32115853,158386
OK,189,55,925,189,2014-11-10T01:40:00,0,32116300,158386
OK,189,55,925,189,2014-11-10T01:45:00,0,32116732,158386
OK,189,55,925,189,2014-11-10T01:50:00,0,32117176,158386
OK,189,55,925,189,2014-11-10T01:55:00,0,32117621,158386
OK,189,55,925,189,2014-11-10T02:00:00,0,32118068,158386
OK,189,55,925,189,2014-11-10T02:10:00,0,32118517,158386
OK,189,55,925,189,2014-11-10T02:15:00,0,32118961,158386
OK,189,55,925,189,2014-11-10T02:20:00,0,32119410,158386
OK,189,55,925,189,2014-11-10T02:25:00,0,32119859,158386
OK,189,55,925,189,2014-11-10T02:30:00,0,32120288,158386
OK,189,55,925,189,2014-11-10T02:35:00,0,32120736,158386
OK,189,55,925,189,2014-11-10T02:40:00,0,32121185,158386
OK,189,55,925,189,2014-11-10T02:45:00,0,32121610,158386
OK,189,55,925,189,2014-11-10T02:50:00,0,32122051,158386
OK,189,55,925,189,2014-11-10T03:00:00,0,32122500,158386
OK,189,55,925,189,2014-11-10T03:10:00,0,32122949,158386
OK,189,55,925,189,2014-11-10T03:15:00,0,32123398,158386
OK,189,55,925,189,2014-11-10T03:20:00,0,32123827,158386
OK,189,55,925,189,2014-11-10T03:25:00,0,32124266,158386
OK,189,55,925,189,2014-11-10T03:30:00,0,32124715,158386
OK,189,55,925,189,2014-11-10T03:35:00,0,32125135,158386
OK,189,55,925,189,2014-11-10T03:40:00,0,32125579,158386
OK,189,55,925,189,2014-11-10T03:45:00,0,32126023,158386
OK,189,55,925,189,2014-11-10T03:50:00,0,32126469,158386
OK,189,55,925,189,2014-11-10T03:55:00,0,32126918,158386
OK,189,55,925,189,2014-11-10T04:00:00,0,32127343,158386
OK,189,55,925,189,2014-11-10T04:05:00,0,32127785,158386
OK,189,55,925,189,2014-11-10T04:10:00,0,32128227,158386
OK,143,72,925,143,2014-11-10T04:20:00,0,32128676,158386
OK,143,72,925,143,2014-11-10T04:25:00,0,32129115,158386
OK,150,69,925,150,2014-11-10T04:35:00,3,32129564,158386
OK,137,76,925,137,2014-11-10T04:45:00,3,32130013,158386
OK,167,62,925,167,2014-11-10T04:50:00,2,32130458,158386
OK,160,65,925,160,2014-11-10T04:55:00,4,32130907,158386
OK,167,62,925,167,2014-11-10T05:00:00,6,32131356,158386
OK,187,55,925,187,2014-11-10T05:10:00,3,32131805,158386
OK,186,56,925,186,2014-11-10T05:15:00,6,32132249,158386
OK,170,61,925,170,2014-11-10T05:20:00,7,32132697,158386
OK,172,60,925,172,2014-11-10T05:25:00,7,32133133,158386
OK,183,56,925,183,2014-11-10T05:30:00,14,32133582,158386
OK,186,56,925,186,2014-11-10T05:35:00,11,32134005,158386
OK,197,52,925,197,2014-11-10T05:40:00,12,32134448,158386
OK,256,40,925,256,2014-11-10T05:45:00,15,32134897,158386
OK,267,39,925,267,2014-11-10T05:50:00,18,32135346,158386
OK,254,41,925,254,2014-11-10T05:55:00,30,32135795,158386
OK,242,43,925,242,2014-11-10T06:00:00,26,32136186,158386
OK,194,53,925,194,2014-11-10T06:05:00,7,32136634,158386
OK,185,56,925,185,2014-11-10T06:10:00,10,32137072,158386
OK,215,48,925,215,2014-11-10T06:15:00,25,32137519,158386
OK,231,45,925,231,2014-11-10T06:20:00,24,32137958,158386
OK,295,35,925,295,2014-11-10T06:25:00,15,32138407,158386
OK,338,30,925,338,2014-11-10T06:30:00,17,32138837,158386
OK,350,29,925,350,2014-11-10T06:35:00,18,32139286,158386
OK,328,31,925,328,2014-11-10T06:40:00,18,32139735,158386
OK,369,28,925,369,2014-11-10T06:45:00,19,32140184,158386
OK,417,24,925,417,2014-11-10T06:50:00,19,32140542,158386
OK,374,27,925,374,2014-11-10T06:55:00,22,32140990,158386
OK,367,28,925,367,2014-11-10T07:00:00,17,32141439,158386
OK,334,31,925,334,2014-11-10T07:10:00,23,32141888,158386
OK,263,39,925,263,2014-11-10T07:15:00,17,32142337,158386
OK,233,44,925,233,2014-11-10T07:20:00,15,32142740,158386
OK,196,53,925,196,2014-11-10T07:25:00,11,32143187,158386
OK,192,54,925,192,2014-11-10T07:30:00,13,32143629,158386
OK,179,58,925,179,2014-11-10T07:35:00,11,32144078,158386
OK,179,58,925,179,2014-11-10T07:40:00,13,32144500,158386
OK,178,58,925,178,2014-11-10T07:45:00,12,32144946,158386
OK,173,60,925,173,2014-11-10T07:50:00,6,32145386,158386
OK,185,56,925,185,2014-11-10T08:00:00,9,32145835,158386
OK,185,56,925,185,2014-11-10T08:05:00,5,32146248,158386
OK,189,55,925,189,2014-11-10T08:10:00,5,32146694,158386
OK,181,57,925,181,2014-11-10T08:15:00,7,32147143,158386
OK,178,58,925,178,2014-11-10T08:20:00,7,32147566,158386
OK,172,60,925,172,2014-11-10T08:25:00,7,32148007,158386
OK,175,59,925,175,2014-11-10T08:30:00,7,32148452,158386
OK,177,58,925,177,2014-11-10T08:35:00,3,32148901,158386
OK,182,57,925,182,2014-11-10T08:40:00,2,32149350,158386
OK,170,61,925,170,2014-11-10T08:50:00,8,32149799,158386
OK,165,63,925,165,2014-11-10T08:55:00,6,32150248,158386
OK,184,56,925,184,2014-11-10T09:00:00,4,32150660,158386
OK,174,59,925,174,2014-11-10T09:05:00,5,32151109,158386
OK,176,59,925,176,2014-11-10T09:10:00,7,32151526,158386
OK,174,59,925,174,2014-11-10T09:15:00,9,32151970,158386
OK,171,60,925,171,2014-11-10T09:20:00,6,32152407,158386
OK,167,62,925,167,2014-11-10T09:25:00,6,32152855,158386
OK,164,63,925,164,2014-11-10T09:30:00,6,32153290,158386
OK,168,62,925,168,2014-11-10T09:35:00,3,32153739,158386
OK,164,63,925,164,2014-11-10T09:40:00,1,32154181,158386
OK,164,63,925,164,2014-11-10T09:45:00,0,32154630,158386
OK,169,61,925,169,2014-11-10T09:50:00,1,32155079,158386
OK,173,60,925,173,2014-11-10T09:55:00,2,32155486,158386
OK,180,57,925,180,2014-11-10T10:00:00,1,32155924,158386
OK,180,57,925,180,2014-11-10T10:05:00,5,32156370,158386
OK,188,55,925,188,2014-11-10T10:10:00,6,32156819,158386
OK,163,63,925,163,2014-11-10T10:20:00,7,32157268,158386
OK,179,58,925,179,2014-11-10T10:25:00,5,32157670,158386
OK,164,63,925,164,2014-11-10T10:30:00,5,32158119,158386
OK,159,65,925,159,2014-11-10T10:35:00,3,32158568,158386
OK,159,65,925,159,2014-11-10T10:40:00,4,32158971,158386
OK,165,63,925,165,2014-11-10T10:45:00,7,32159408,158386
OK,188,55,925,188,2014-11-10T10:50:00,7,32159855,158386
OK,192,54,925,192,2014-11-10T10:55:00,4,32160292,158386
OK,161,64,925,161,2014-11-10T11:00:00,3,32160732,158386
OK,162,64,925,162,2014-11-10T11:05:00,5,32161178,158386
OK,176,59,925,176,2014-11-10T11:10:00,6,32161617,158386
OK,177,58,925,177,2014-11-10T11:15:00,9,32162039,158386
OK,177,58,925,177,2014-11-10T11:20:00,5,32162488,158386
OK,148,70,925,148,2014-11-10T11:25:00,1,32162927,158386
OK,163,63,925,163,2014-11-10T11:30:00,1,32163375,158386
OK,150,69,925,150,2014-11-10T11:35:00,5,32163819,158386
OK,155,67,925,155,2014-11-10T11:40:00,8,32164245,158386
OK,185,56,925,185,2014-11-10T11:45:00,4,32164693,158386
OK,169,61,925,169,2014-11-10T11:50:00,3,32165128,158386
OK,168,62,925,168,2014-11-10T11:55:00,7,32165573,158386
OK,168,62,925,168,2014-11-10T12:00:00,5,32166022,158386
OK,177,58,925,177,2014-11-10T12:05:00,2,32166458,158386
OK,197,52,925,197,2014-11-10T12:10:00,4,32166891,158386
OK,197,52,925,197,2014-11-10T12:15:00,4,32167337,158386
OK,177,58,925,177,2014-11-10T12:20:00,3,32167772,158386
OK,178,58,925,178,2014-11-10T12:25:00,4,32168221,158386
OK,176,59,925,176,2014-11-10T12:30:00,2,32168659,158386
OK,170,61,925,170,2014-11-10T12:35:00,3,32169100,158386
OK,169,61,925,169,2014-11-10T12:40:00,2,32169549,158386
OK,187,55,925,187,2014-11-10T12:45:00,3,32169965,158386
OK,184,56,925,184,2014-11-10T12:50:00,7,32170413,158386
OK,162,64,925,162,2014-11-10T12:55:00,7,32170855,158386
OK,161,64,925,161,2014-11-10T13:00:00,2,32171304,158386
OK,168,62,925,168,2014-11-10T13:05:00,4,32171718,158386
OK,174,59,925,174,2014-11-10T13:10:00,4,32172164,158386
OK,171,60,925,171,2014-11-10T13:15:00,5,32172610,158386
OK,188,55,925,188,2014-11-10T13:20:00,7,32173047,158386
OK,193,54,925,193,2014-11-10T13:25:00,5,32173493,158386
OK,178,58,925,178,2014-11-10T13:35:00,7,32173942,158386
OK,177,58,925,177,2014-11-10T13:40:00,6,32174367,158386
OK,193,54,925,193,2014-11-10T13:45:00,6,32174816,158386
OK,195,53,925,195,2014-11-10T13:50:00,5,32175248,158386
OK,186,56,925,186,2014-11-10T13:55:00,4,32175687,158386
OK,177,58,925,177,2014-11-10T14:00:00,5,32176128,158386
OK,183,56,925,183,2014-11-10T14:05:00,4,32176570,158386
OK,183,56,925,183,2014-11-10T14:10:00,2,32177006,158386
OK,210,49,925,210,2014-11-10T14:15:00,6,32177455,158386
OK,188,55,925,188,2014-11-10T14:20:00,12,32177904,158386
OK,188,55,925,188,2014-11-10T14:25:00,8,32178353,158386
OK,210,49,925,210,2014-11-10T14:30:00,4,32178770,158386
OK,205,50,925,205,2014-11-10T14:35:00,5,32179217,158386
OK,188,55,925,188,2014-11-10T14:40:00,5,32179651,158386
OK,188,55,925,188,2014-11-10T14:45:00,5,32180100,158386
OK,196,53,925,196,2014-11-10T14:50:00,5,32180484,158386
OK,183,56,925,183,2014-11-10T15:00:00,5,32180933,158386
OK,183,56,925,183,2014-11-10T15:05:00,9,32181378,158386
OK,195,53,925,195,2014-11-10T15:10:00,11,32181814,158386
OK,228,45,925,228,2014-11-10T15:15:00,7,32182260,158386
OK,212,49,925,212,2014-11-10T15:20:00,4,32182705,158386
OK,189,55,925,189,2014-11-10T15:25:00,3,32183148,158386
OK,200,52,925,200,2014-11-10T15:30:00,7,32183586,158386
OK,209,49,925,209,2014-11-10T15:35:00,6,32184035,158386
OK,224,46,925,224,2014-11-10T15:40:00,4,32184464,158386
OK,203,51,925,203,2014-11-10T15:45:00,6,32184907,158386
OK,173,60,925,173,2014-11-10T15:50:00,4,32185350,158386
OK,189,55,925,189,2014-11-10T15:55:00,4,32185797,158386
OK,187,55,925,187,2014-11-10T16:00:00,6,32186233,158386
OK,182,57,925,182,2014-11-10T16:05:00,4,32186682,158386
OK,175,59,925,175,2014-11-10T16:10:00,2,32187111,158386
OK,177,58,925,177,2014-11-10T16:15:00,2,32187557,158386
OK,183,56,925,183,2014-11-10T16:20:00,1,32188001,158386
OK,177,58,925,177,2014-11-10T16:25:00,2,32188438,158386
OK,168,62,925,168,2014-11-10T16:30:00,5,32188878,158386
OK,168,62,925,168,2014-11-10T16:35:00,3,32189324,158386
OK,214,48,925,214,2014-11-10T16:40:00,1,32189764,158386
OK,179,58,925,179,2014-11-10T16:45:00,3,32190199,158386
OK,187,55,925,187,2014-11-10T16:50:00,4,32190648,158386
OK,182,57,925,182,2014-11-10T16:55:00,2,32191071,158386
OK,174,59,925,174,2014-11-10T17:00:00,2,32191504,158386
OK,181,57,925,181,2014-11-10T17:05:00,2,32191950,158386
OK,178,58,925,178,2014-11-10T17:10:00,5,32192395,158386
OK,180,57,925,180,2014-11-10T17:15:00,5,32192844,158386
OK,178,58,925,178,2014-11-10T17:20:00,2,32193267,158386
OK,178,58,925,178,2014-11-10T17:25:00,3,32193709,158386
OK,178,58,925,178,2014-11-10T17:30:00,3,32194146,158386
OK,176,59,925,176,2014-11-10T17:35:00,3,32194585,158386
OK,169,61,925,169,2014-11-10T17:40:00,3,32195032,158386
OK,164,63,925,164,2014-11-10T17:45:00,2,32195470,158386
OK,132,78,925,132,2014-11-10T17:50:00,2,32195908,158386
OK,164,63,925,164,2014-11-10T17:55:00,0,32196357,158386
OK,156,66,925,156,2014-11-10T18:00:00,1,32196791,158386
OK,156,66,925,156,2014-11-10T18:05:00,1,32197225,158386
OK,166,62,925,166,2014-11-10T18:10:00,2,32197666,158386
OK,153,68,925,153,2014-11-10T18:15:00,3,32198108,158386
OK,153,68,925,153,2014-11-10T18:20:00,5,32198548,158386
OK,175,59,925,175,2014-11-10T18:25:00,3,32198994,158386
OK,178,58,925,178,2014-11-10T18:30:00,2,32199442,158386
OK,171,60,925,171,2014-11-10T18:35:00,3,32199870,158386
OK,171,60,925,171,2014-11-10T18:40:00,1,32200309,158386
OK,171,60,925,171,2014-11-10T18:45:00,0,32200750,158386
OK,171,60,925,171,2014-11-10T18:50:00,0,32201195,158386
OK,171,60,925,171,2014-11-10T18:55:00,0,32201644,158386
OK,171,60,925,171,2014-11-10T19:00:00,0,32202062,158386
OK,171,60,925,171,2014-11-10T19:05:00,0,32202506,158386
OK,171,60,925,171,2014-11-10T19:10:00,0,32202936,158386
OK,171,60,925,171,2014-11-10T19:15:00,0,32203385,158386
OK,147,70,925,147,2014-11-10T19:20:00,1,32203821,158386
OK,153,68,925,153,2014-11-10T19:25:00,2,32204259,158386
OK,160,65,925,160,2014-11-10T19:30:00,1,32204708,158386
OK,160,65,925,160,2014-11-10T19:40:00,0,32205157,158386
OK,141,73,925,141,2014-11-10T19:45:00,1,32205606,158386
OK,176,59,925,176,2014-11-10T19:50:00,3,32206035,158386
OK,180,57,925,180,2014-11-10T19:55:00,1,32206484,158386
OK,180,57,925,180,2014-11-10T20:00:00,0,32206910,158386
OK,150,69,925,150,2014-11-10T20:05:00,1,32207359,158386
OK,168,62,925,168,2014-11-10T20:10:00,2,32207756,158386
OK,168,62,925,168,2014-11-10T20:15:00,2,32208205,158386
OK,179,58,925,179,2014-11-10T20:20:00,0,32208626,158386
OK,163,63,925,163,2014-11-10T20:25:00,1,32209074,158386
OK,165,63,925,165,2014-11-10T20:35:00,2,32209523,158386
OK,170,61,925,170,2014-11-10T20:40:00,1,32209972,158386
OK,170,61,925,170,2014-11-10T20:45:00,0,32210393,158386
OK,170,61,925,170,2014-11-10T20:50:00,0,32210835,158386
OK,170,61,925,170,2014-11-10T20:55:00,0,32211279,158386
OK,170,61,925,170,2014-11-10T21:00:00,0,32211714,158386
OK,170,61,925,170,2014-11-10T21:10:00,0,32212163,158386
OK,162,64,925,162,2014-11-10T21:15:00,2,32212605,158386
OK,149,69,925,149,2014-11-10T21:20:00,1,32213048,158386
OK,149,69,925,149,2014-11-10T21:25:00,0,32213491,158386
OK,149,69,925,149,2014-11-10T21:30:00,0,32213934,158386
OK,165,63,925,165,2014-11-10T21:35:00,1,32214376,158386
OK,165,63,925,165,2014-11-10T21:40:00,1,32214816,158386
OK,155,67,925,155,2014-11-10T21:45:00,1,32215257,158386
OK,155,67,925,155,2014-11-10T21:50:00,1,32215698,158386
OK,171,60,925,171,2014-11-10T21:55:00,1,32216133,158386
OK,167,62,925,167,2014-11-10T22:00:00,1,32216578,158386
OK,167,62,925,167,2014-11-10T22:05:00,0,32217017,158386
OK,167,62,925,167,2014-11-10T22:10:00,0,32217460,158386
OK,167,62,925,167,2014-11-10T22:15:00,0,32217902,158386
OK,167,62,925,167,2014-11-10T22:20:00,0,32218349,158386
OK,167,62,925,167,2014-11-10T22:25:00,0,32218782,158386
OK,167,62,925,167,2014-11-10T22:30:00,0,32219231,158386
OK,167,62,925,167,2014-11-10T22:35:00,0,32219652,158386
OK,167,62,925,167,2014-11-10T22:40:00,0,32220090,158386
OK,167,62,925,167,2014-11-10T22:45:00,0,32220539,158386
